INFO:root:Namespace(aug_level=2, batch_size=24, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[13:57:20] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[13:57:20] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[13:57:21] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[0] Batch [50]	Speed: 220.35 samples/sec	accuracy=0.170000
INFO:root:Epoch[32] Batch [1150]	Speed: 1089.69 samples/sec	accuracy=0.837500
INFO:root:Epoch[32] Batch [1200]	Speed: 1020.02 samples/sec	accuracy=0.840000
INFO:root:Epoch[32] Batch [1250]	Speed: 1007.57 samples/sec	accuracy=0.825000
INFO:root:Epoch[32] Batch [1300]	Speed: 943.62 samples/sec	accuracy=0.828333
INFO:root:Epoch[32] Batch [1350]	Speed: 1045.38 samples/sec	accuracy=0.856667
INFO:root:Epoch[32] Batch [1400]	Speed: 950.84 samples/sec	accuracy=0.844167
INFO:root:Epoch[32] Batch [1450]	Speed: 1056.49 samples/sec	accuracy=0.832500
INFO:root:Epoch[32] Batch [1500]	Speed: 920.76 samples/sec	accuracy=0.831667
INFO:root:Epoch[32] Batch [1550]	Speed: 994.99 samples/sec	accuracy=0.855000
INFO:root:Epoch[32] Batch [1600]	Speed: 1017.12 samples/sec	accuracy=0.845000
INFO:root:Epoch[32] Batch [1650]	Speed: 983.06 samples/sec	accuracy=0.820833
INFO:root:Epoch[32] Batch [1700]	Speed: 1002.40 samples/sec	accuracy=0.831667
INFO:root:Epoch[32] Batch [1750]	Speed: 1013.76 samples/sec	accuracy=0.859167
INFO:root:Epoch[32] Batch [1800]	Speed: 1018.01 samples/sec	accuracy=0.839167
INFO:root:Epoch[32] Batch [1850]	Speed: 876.68 samples/sec	accuracy=0.850833
INFO:root:Epoch[32] Batch [1900]	Speed: 1099.72 samples/sec	accuracy=0.820833
INFO:root:Epoch[32] Batch [1950]	Speed: 971.39 samples/sec	accuracy=0.833333
INFO:root:Epoch[32] Batch [2000]	Speed: 1107.60 samples/sec	accuracy=0.827500
INFO:root:Epoch[32] Batch [2050]	Speed: 976.39 samples/sec	accuracy=0.801667
INFO:root:Epoch[32] Resetting Data Iterator
INFO:root:Epoch[32] Time cost=49.287
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0033.params"
INFO:root:Epoch[32] Validation-accuracy=0.831934
INFO:root:Epoch[33] Batch [50]	Speed: 1077.56 samples/sec	accuracy=0.824167
INFO:root:Epoch[33] Batch [100]	Speed: 931.45 samples/sec	accuracy=0.835000
INFO:root:Epoch[33] Batch [150]	Speed: 1047.93 samples/sec	accuracy=0.833333
INFO:root:Epoch[33] Batch [200]	Speed: 1058.71 samples/sec	accuracy=0.819167
INFO:root:Epoch[33] Batch [250]	Speed: 913.12 samples/sec	accuracy=0.834167
INFO:root:Epoch[33] Batch [300]	Speed: 934.41 samples/sec	accuracy=0.835000
INFO:root:Epoch[33] Batch [350]	Speed: 1040.19 samples/sec	accuracy=0.830000
INFO:root:Epoch[33] Batch [400]	Speed: 970.26 samples/sec	accuracy=0.841667
INFO:root:Epoch[33] Batch [450]	Speed: 942.23 samples/sec	accuracy=0.840833
INFO:root:Epoch[33] Batch [500]	Speed: 1035.61 samples/sec	accuracy=0.835000
INFO:root:Epoch[33] Batch [550]	Speed: 1044.70 samples/sec	accuracy=0.830833
INFO:root:Epoch[33] Batch [600]	Speed: 966.88 samples/sec	accuracy=0.826667
INFO:root:Epoch[33] Batch [650]	Speed: 1073.19 samples/sec	accuracy=0.846667
INFO:root:Epoch[33] Batch [700]	Speed: 1032.59 samples/sec	accuracy=0.849167
INFO:root:Epoch[33] Batch [750]	Speed: 927.85 samples/sec	accuracy=0.843333
INFO:root:Epoch[33] Batch [800]	Speed: 917.99 samples/sec	accuracy=0.836667
INFO:root:Epoch[33] Batch [850]	Speed: 1108.72 samples/sec	accuracy=0.837500
INFO:root:Epoch[33] Batch [900]	Speed: 997.67 samples/sec	accuracy=0.830833
INFO:root:Epoch[33] Batch [950]	Speed: 988.31 samples/sec	accuracy=0.839167
INFO:root:Epoch[33] Batch [1000]	Speed: 1003.26 samples/sec	accuracy=0.853333
INFO:root:Epoch[33] Batch [1050]	Speed: 1050.08 samples/sec	accuracy=0.843333
INFO:root:Epoch[33] Batch [1100]	Speed: 973.99 samples/sec	accuracy=0.819167
INFO:root:Epoch[33] Batch [1150]	Speed: 1023.29 samples/sec	accuracy=0.830833
INFO:root:Epoch[33] Batch [1200]	Speed: 965.90 samples/sec	accuracy=0.816667
INFO:root:Epoch[33] Batch [1250]	Speed: 1071.57 samples/sec	accuracy=0.840000
INFO:root:Epoch[33] Batch [1300]	Speed: 1033.86 samples/sec	accuracy=0.852500
INFO:root:Epoch[33] Batch [1350]	Speed: 976.21 samples/sec	accuracy=0.835000
INFO:root:Epoch[33] Batch [1400]	Speed: 947.05 samples/sec	accuracy=0.835833
INFO:root:Epoch[33] Batch [1450]	Speed: 917.44 samples/sec	accuracy=0.832500
INFO:root:Epoch[33] Batch [1500]	Speed: 983.39 samples/sec	accuracy=0.830000
INFO:root:Epoch[33] Batch [1550]	Speed: 991.62 samples/sec	accuracy=0.853333
INFO:root:Epoch[33] Batch [1600]	Speed: 912.07 samples/sec	accuracy=0.819167
INFO:root:Epoch[33] Batch [1650]	Speed: 969.00 samples/sec	accuracy=0.833333
INFO:root:Epoch[33] Batch [1700]	Speed: 980.36 samples/sec	accuracy=0.841667
INFO:root:Epoch[33] Batch [1750]	Speed: 1094.57 samples/sec	accuracy=0.830833
INFO:root:Epoch[33] Batch [1800]	Speed: 925.70 samples/sec	accuracy=0.830000
INFO:root:Epoch[33] Batch [1850]	Speed: 972.81 samples/sec	accuracy=0.828333
INFO:root:Epoch[33] Batch [1900]	Speed: 969.83 samples/sec	accuracy=0.851667
INFO:root:Epoch[33] Batch [1950]	Speed: 1026.87 samples/sec	accuracy=0.830000
INFO:root:Epoch[33] Batch [2000]	Speed: 1013.65 samples/sec	accuracy=0.836667
INFO:root:Epoch[33] Batch [2050]	Speed: 1017.94 samples/sec	accuracy=0.845000
INFO:root:Epoch[33] Resetting Data Iterator
INFO:root:Epoch[33] Time cost=50.487
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0034.params"
INFO:root:Epoch[33] Validation-accuracy=0.802258
INFO:root:Epoch[34] Batch [50]	Speed: 1059.79 samples/sec	accuracy=0.834167
INFO:root:Epoch[34] Batch [100]	Speed: 970.34 samples/sec	accuracy=0.817500
INFO:root:Epoch[34] Batch [150]	Speed: 916.86 samples/sec	accuracy=0.841667
INFO:root:Epoch[34] Batch [200]	Speed: 951.58 samples/sec	accuracy=0.829167
INFO:root:Epoch[34] Batch [250]	Speed: 1043.55 samples/sec	accuracy=0.840833
INFO:root:Epoch[34] Batch [300]	Speed: 1014.93 samples/sec	accuracy=0.840833
INFO:root:Epoch[34] Batch [350]	Speed: 983.58 samples/sec	accuracy=0.833333
INFO:root:Epoch[34] Batch [400]	Speed: 928.07 samples/sec	accuracy=0.838333
INFO:root:Epoch[34] Batch [450]	Speed: 1039.39 samples/sec	accuracy=0.825833
INFO:root:Epoch[34] Batch [500]	Speed: 1104.76 samples/sec	accuracy=0.835833
INFO:root:Epoch[34] Batch [550]	Speed: 1081.31 samples/sec	accuracy=0.840000
INFO:root:Epoch[34] Batch [600]	Speed: 947.14 samples/sec	accuracy=0.832500
INFO:root:Epoch[34] Batch [650]	Speed: 1030.03 samples/sec	accuracy=0.830833
INFO:root:Epoch[34] Batch [700]	Speed: 1015.22 samples/sec	accuracy=0.851667
INFO:root:Epoch[34] Batch [750]	Speed: 989.87 samples/sec	accuracy=0.858333
INFO:root:Epoch[34] Batch [800]	Speed: 939.93 samples/sec	accuracy=0.826667
INFO:root:Epoch[34] Batch [850]	Speed: 1002.53 samples/sec	accuracy=0.827500
INFO:root:Epoch[34] Batch [900]	Speed: 1098.98 samples/sec	accuracy=0.829167
INFO:root:Epoch[34] Batch [950]	Speed: 971.42 samples/sec	accuracy=0.857500
INFO:root:Epoch[34] Batch [1000]	Speed: 957.37 samples/sec	accuracy=0.836667
INFO:root:Epoch[34] Batch [1050]	Speed: 1018.40 samples/sec	accuracy=0.826667
INFO:root:Epoch[34] Batch [1100]	Speed: 999.10 samples/sec	accuracy=0.835833
INFO:root:Epoch[34] Batch [1150]	Speed: 1018.20 samples/sec	accuracy=0.811667
INFO:root:Epoch[34] Batch [1200]	Speed: 1061.83 samples/sec	accuracy=0.830833
INFO:root:Epoch[34] Batch [1250]	Speed: 1130.72 samples/sec	accuracy=0.856667
INFO:root:Epoch[34] Batch [1300]	Speed: 968.50 samples/sec	accuracy=0.840000
INFO:root:Epoch[34] Batch [1350]	Speed: 755.71 samples/sec	accuracy=0.836667
INFO:root:Epoch[34] Batch [1400]	Speed: 950.72 samples/sec	accuracy=0.826667
INFO:root:Epoch[34] Batch [1450]	Speed: 989.27 samples/sec	accuracy=0.838333
INFO:root:Epoch[34] Batch [1500]	Speed: 1035.71 samples/sec	accuracy=0.837500
INFO:root:Epoch[34] Batch [1550]	Speed: 969.94 samples/sec	accuracy=0.835833
INFO:root:Epoch[34] Batch [1600]	Speed: 1006.81 samples/sec	accuracy=0.828333
INFO:root:Epoch[34] Batch [1650]	Speed: 1088.52 samples/sec	accuracy=0.830833
INFO:root:Epoch[34] Batch [1700]	Speed: 1024.73 samples/sec	accuracy=0.853333
INFO:root:Epoch[34] Batch [1750]	Speed: 879.52 samples/sec	accuracy=0.836667
INFO:root:Epoch[34] Batch [1800]	Speed: 1037.33 samples/sec	accuracy=0.835000
INFO:root:Epoch[34] Batch [1850]	Speed: 948.88 samples/sec	accuracy=0.838333
INFO:root:Epoch[34] Batch [1900]	Speed: 1090.34 samples/sec	accuracy=0.846667
INFO:root:Epoch[34] Batch [1950]	Speed: 1130.77 samples/sec	accuracy=0.840000
INFO:root:Epoch[34] Batch [2000]	Speed: 910.83 samples/sec	accuracy=0.835000
INFO:root:Epoch[34] Batch [2050]	Speed: 1018.35 samples/sec	accuracy=0.822500
INFO:root:Epoch[34] Resetting Data Iterator
INFO:root:Epoch[34] Time cost=50.162
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0035.params"
INFO:root:Epoch[34] Validation-accuracy=0.828837
INFO:root:Epoch[35] Batch [50]	Speed: 1011.32 samples/sec	accuracy=0.848333
INFO:root:Epoch[35] Batch [100]	Speed: 973.44 samples/sec	accuracy=0.815000
INFO:root:Epoch[35] Batch [150]	Speed: 987.12 samples/sec	accuracy=0.829167
INFO:root:Epoch[35] Batch [200]	Speed: 1039.95 samples/sec	accuracy=0.852500
INFO:root:Epoch[35] Batch [250]	Speed: 1046.66 samples/sec	accuracy=0.836667
INFO:root:Epoch[35] Batch [300]	Speed: 936.25 samples/sec	accuracy=0.833333
INFO:root:Epoch[35] Batch [350]	Speed: 1122.76 samples/sec	accuracy=0.838333
INFO:root:Epoch[35] Batch [400]	Speed: 1094.63 samples/sec	accuracy=0.841667
INFO:root:Epoch[35] Batch [450]	Speed: 1020.61 samples/sec	accuracy=0.846667
INFO:root:Epoch[35] Batch [500]	Speed: 1058.21 samples/sec	accuracy=0.839167
INFO:root:Epoch[35] Batch [550]	Speed: 1065.64 samples/sec	accuracy=0.852500
INFO:root:Epoch[35] Batch [600]	Speed: 1026.90 samples/sec	accuracy=0.810000
INFO:root:Epoch[35] Batch [650]	Speed: 1006.43 samples/sec	accuracy=0.828333
INFO:root:Epoch[35] Batch [700]	Speed: 989.76 samples/sec	accuracy=0.859167
INFO:root:Epoch[35] Batch [750]	Speed: 990.55 samples/sec	accuracy=0.830000
INFO:root:Epoch[35] Batch [800]	Speed: 1057.47 samples/sec	accuracy=0.820833
INFO:root:Epoch[35] Batch [850]	Speed: 868.76 samples/sec	accuracy=0.845833
INFO:root:Epoch[35] Batch [900]	Speed: 994.33 samples/sec	accuracy=0.832500
INFO:root:Epoch[35] Batch [950]	Speed: 930.98 samples/sec	accuracy=0.841667
INFO:root:Epoch[35] Batch [1000]	Speed: 1002.02 samples/sec	accuracy=0.831667
INFO:root:Epoch[35] Batch [1050]	Speed: 936.36 samples/sec	accuracy=0.835000
INFO:root:Epoch[35] Batch [1100]	Speed: 903.18 samples/sec	accuracy=0.820000
INFO:root:Epoch[35] Batch [1150]	Speed: 802.06 samples/sec	accuracy=0.831667
INFO:root:Epoch[35] Batch [1200]	Speed: 935.10 samples/sec	accuracy=0.839167
INFO:root:Epoch[35] Batch [1250]	Speed: 1057.96 samples/sec	accuracy=0.828333
INFO:root:Epoch[35] Batch [1300]	Speed: 1078.05 samples/sec	accuracy=0.832500
INFO:root:Epoch[35] Batch [1350]	Speed: 961.25 samples/sec	accuracy=0.858333
INFO:root:Epoch[35] Batch [1400]	Speed: 1039.10 samples/sec	accuracy=0.841667
INFO:root:Epoch[35] Batch [1450]	Speed: 1087.78 samples/sec	accuracy=0.821667
INFO:root:Epoch[35] Batch [1500]	Speed: 1038.11 samples/sec	accuracy=0.835833
INFO:root:Epoch[35] Batch [1550]	Speed: 954.03 samples/sec	accuracy=0.844167
INFO:root:Epoch[35] Batch [1600]	Speed: 976.57 samples/sec	accuracy=0.834167
INFO:root:Epoch[35] Batch [1650]	Speed: 1020.28 samples/sec	accuracy=0.820833
INFO:root:Epoch[35] Batch [1700]	Speed: 966.53 samples/sec	accuracy=0.848333
INFO:root:Epoch[35] Batch [1750]	Speed: 990.50 samples/sec	accuracy=0.833333
INFO:root:Epoch[35] Batch [1800]	Speed: 1009.92 samples/sec	accuracy=0.852500
INFO:root:Epoch[35] Batch [1850]	Speed: 1010.54 samples/sec	accuracy=0.834167
INFO:root:Epoch[35] Batch [1900]	Speed: 892.30 samples/sec	accuracy=0.830000
INFO:root:Epoch[35] Batch [1950]	Speed: 1068.61 samples/sec	accuracy=0.814167
INFO:root:Epoch[35] Batch [2000]	Speed: 1017.57 samples/sec	accuracy=0.849167
INFO:root:Epoch[35] Batch [2050]	Speed: 1015.29 samples/sec	accuracy=0.834167
INFO:root:Epoch[35] Resetting Data Iterator
INFO:root:Epoch[35] Time cost=50.199
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0036.params"
INFO:root:Epoch[35] Validation-accuracy=0.846323
INFO:root:Epoch[36] Batch [50]	Speed: 961.11 samples/sec	accuracy=0.830000
INFO:root:Epoch[36] Batch [100]	Speed: 1011.57 samples/sec	accuracy=0.812500
INFO:root:Epoch[36] Batch [150]	Speed: 1036.04 samples/sec	accuracy=0.839167
INFO:root:Epoch[36] Batch [200]	Speed: 971.52 samples/sec	accuracy=0.847500
INFO:root:Epoch[36] Batch [250]	Speed: 1016.24 samples/sec	accuracy=0.840833
INFO:root:Epoch[36] Batch [300]	Speed: 955.82 samples/sec	accuracy=0.845833
INFO:root:Epoch[36] Batch [350]	Speed: 958.54 samples/sec	accuracy=0.842500
INFO:root:Epoch[36] Batch [400]	Speed: 1146.66 samples/sec	accuracy=0.834167
INFO:root:Epoch[36] Batch [450]	Speed: 1087.88 samples/sec	accuracy=0.826667
INFO:root:Epoch[36] Batch [500]	Speed: 1058.18 samples/sec	accuracy=0.830000
INFO:root:Epoch[36] Batch [550]	Speed: 988.91 samples/sec	accuracy=0.826667
INFO:root:Epoch[36] Batch [600]	Speed: 909.32 samples/sec	accuracy=0.831667
INFO:root:Epoch[36] Batch [650]	Speed: 917.41 samples/sec	accuracy=0.806667
INFO:root:Epoch[36] Batch [700]	Speed: 973.23 samples/sec	accuracy=0.835000
INFO:root:Epoch[36] Batch [750]	Speed: 944.48 samples/sec	accuracy=0.862500
INFO:root:Epoch[36] Batch [800]	Speed: 1077.40 samples/sec	accuracy=0.839167
INFO:root:Epoch[36] Batch [850]	Speed: 961.45 samples/sec	accuracy=0.821667
INFO:root:Epoch[36] Batch [900]	Speed: 1048.42 samples/sec	accuracy=0.838333
INFO:root:Epoch[36] Batch [950]	Speed: 901.63 samples/sec	accuracy=0.845000
INFO:root:Epoch[36] Batch [1000]	Speed: 998.80 samples/sec	accuracy=0.836667
INFO:root:Epoch[36] Batch [1050]	Speed: 971.96 samples/sec	accuracy=0.832500
INFO:root:Epoch[36] Batch [1100]	Speed: 1134.66 samples/sec	accuracy=0.830000
INFO:root:Epoch[36] Batch [1150]	Speed: 1106.00 samples/sec	accuracy=0.845833
INFO:root:Epoch[36] Batch [1200]	Speed: 1151.53 samples/sec	accuracy=0.840000
INFO:root:Epoch[36] Batch [1250]	Speed: 1026.36 samples/sec	accuracy=0.838333
INFO:root:Epoch[36] Batch [1300]	Speed: 992.32 samples/sec	accuracy=0.845000
INFO:root:Epoch[36] Batch [1350]	Speed: 1083.02 samples/sec	accuracy=0.855000
INFO:root:Epoch[36] Batch [1400]	Speed: 913.11 samples/sec	accuracy=0.835000
INFO:root:Epoch[36] Batch [1450]	Speed: 957.87 samples/sec	accuracy=0.840833
INFO:root:Epoch[36] Batch [1500]	Speed: 1042.61 samples/sec	accuracy=0.852500
INFO:root:Epoch[36] Batch [1550]	Speed: 967.37 samples/sec	accuracy=0.835000
INFO:root:Epoch[36] Batch [1600]	Speed: 943.34 samples/sec	accuracy=0.833333
INFO:root:Epoch[36] Batch [1650]	Speed: 1081.23 samples/sec	accuracy=0.844167
INFO:root:Epoch[36] Batch [1700]	Speed: 1052.23 samples/sec	accuracy=0.840000
INFO:root:Epoch[36] Batch [1750]	Speed: 994.12 samples/sec	accuracy=0.835000
INFO:root:Epoch[36] Batch [1800]	Speed: 1042.94 samples/sec	accuracy=0.852500
INFO:root:Epoch[36] Batch [1850]	Speed: 1043.90 samples/sec	accuracy=0.861667
INFO:root:Epoch[36] Batch [1900]	Speed: 966.97 samples/sec	accuracy=0.843333
INFO:root:Epoch[36] Batch [1950]	Speed: 858.47 samples/sec	accuracy=0.824167
INFO:root:Epoch[36] Batch [2000]	Speed: 995.47 samples/sec	accuracy=0.835000
INFO:root:Epoch[36] Batch [2050]	Speed: 1113.89 samples/sec	accuracy=0.848333
INFO:root:Epoch[36] Resetting Data Iterator
INFO:root:Epoch[36] Time cost=49.859
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0037.params"
INFO:root:Epoch[36] Validation-accuracy=0.814448
INFO:root:Epoch[37] Batch [50]	Speed: 1029.05 samples/sec	accuracy=0.835833
INFO:root:Epoch[37] Batch [100]	Speed: 992.28 samples/sec	accuracy=0.827500
INFO:root:Epoch[37] Batch [150]	Speed: 943.60 samples/sec	accuracy=0.845833
INFO:root:Epoch[37] Batch [200]	Speed: 977.83 samples/sec	accuracy=0.857500
INFO:root:Epoch[37] Batch [250]	Speed: 1029.16 samples/sec	accuracy=0.840833
INFO:root:Epoch[37] Batch [300]	Speed: 658.57 samples/sec	accuracy=0.840833
INFO:root:Epoch[37] Batch [350]	Speed: 1052.77 samples/sec	accuracy=0.838333
INFO:root:Epoch[37] Batch [400]	Speed: 1020.42 samples/sec	accuracy=0.854167
INFO:root:Epoch[37] Batch [450]	Speed: 1067.72 samples/sec	accuracy=0.851667
INFO:root:Epoch[37] Batch [500]	Speed: 1046.60 samples/sec	accuracy=0.804167
INFO:root:Epoch[37] Batch [550]	Speed: 1053.90 samples/sec	accuracy=0.849167
INFO:root:Epoch[37] Batch [600]	Speed: 1019.74 samples/sec	accuracy=0.824167
INFO:root:Epoch[37] Batch [650]	Speed: 1065.12 samples/sec	accuracy=0.844167
INFO:root:Epoch[37] Batch [700]	Speed: 1124.03 samples/sec	accuracy=0.844167
INFO:root:Epoch[37] Batch [750]	Speed: 877.55 samples/sec	accuracy=0.849167
INFO:root:Epoch[37] Batch [800]	Speed: 1079.57 samples/sec	accuracy=0.827500
INFO:root:Epoch[37] Batch [850]	Speed: 975.73 samples/sec	accuracy=0.823333
INFO:root:Epoch[37] Batch [900]	Speed: 961.88 samples/sec	accuracy=0.842500
INFO:root:Epoch[37] Batch [950]	Speed: 1061.19 samples/sec	accuracy=0.830833
INFO:root:Epoch[37] Batch [1000]	Speed: 949.99 samples/sec	accuracy=0.848333
INFO:root:Epoch[37] Batch [1050]	Speed: 1068.48 samples/sec	accuracy=0.834167
INFO:root:Epoch[37] Batch [1100]	Speed: 936.05 samples/sec	accuracy=0.840833
INFO:root:Epoch[37] Batch [1150]	Speed: 1010.02 samples/sec	accuracy=0.837500
INFO:root:Epoch[37] Batch [1200]	Speed: 980.10 samples/sec	accuracy=0.832500
INFO:root:Epoch[37] Batch [1250]	Speed: 995.83 samples/sec	accuracy=0.845000
INFO:root:Epoch[37] Batch [1300]	Speed: 927.03 samples/sec	accuracy=0.842500
INFO:root:Epoch[37] Batch [1350]	Speed: 991.71 samples/sec	accuracy=0.841667
INFO:root:Epoch[37] Batch [1400]	Speed: 982.35 samples/sec	accuracy=0.845000
INFO:root:Epoch[37] Batch [1450]	Speed: 834.32 samples/sec	accuracy=0.833333
INFO:root:Epoch[37] Batch [1500]	Speed: 1054.39 samples/sec	accuracy=0.835000
INFO:root:Epoch[37] Batch [1550]	Speed: 901.90 samples/sec	accuracy=0.826667
INFO:root:Epoch[37] Batch [1600]	Speed: 1046.27 samples/sec	accuracy=0.820000
INFO:root:Epoch[37] Batch [1650]	Speed: 1039.05 samples/sec	accuracy=0.853333
INFO:root:Epoch[37] Batch [1700]	Speed: 1008.01 samples/sec	accuracy=0.850000
INFO:root:Epoch[37] Batch [1750]	Speed: 1040.78 samples/sec	accuracy=0.834167
INFO:root:Epoch[37] Batch [1800]	Speed: 937.21 samples/sec	accuracy=0.845833
INFO:root:Epoch[37] Batch [1850]	Speed: 997.89 samples/sec	accuracy=0.835833
INFO:root:Epoch[37] Batch [1900]	Speed: 1088.28 samples/sec	accuracy=0.818333
INFO:root:Epoch[37] Batch [1950]	Speed: 893.51 samples/sec	accuracy=0.831667
INFO:root:Epoch[37] Batch [2000]	Speed: 987.16 samples/sec	accuracy=0.836667
INFO:root:Epoch[37] Batch [2050]	Speed: 972.30 samples/sec	accuracy=0.845833
INFO:root:Epoch[37] Resetting Data Iterator
INFO:root:Epoch[37] Time cost=50.803
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0038.params"
INFO:root:Epoch[37] Validation-accuracy=0.823741
INFO:root:Epoch[38] Batch [50]	Speed: 1057.22 samples/sec	accuracy=0.838333
INFO:root:Epoch[38] Batch [100]	Speed: 802.90 samples/sec	accuracy=0.851667
INFO:root:Epoch[38] Batch [150]	Speed: 1149.50 samples/sec	accuracy=0.832500
INFO:root:Epoch[38] Batch [200]	Speed: 1111.86 samples/sec	accuracy=0.839167
INFO:root:Epoch[38] Batch [250]	Speed: 1039.12 samples/sec	accuracy=0.830833
INFO:root:Epoch[38] Batch [300]	Speed: 971.66 samples/sec	accuracy=0.839167
INFO:root:Epoch[38] Batch [350]	Speed: 1001.53 samples/sec	accuracy=0.835000
INFO:root:Epoch[38] Batch [400]	Speed: 941.99 samples/sec	accuracy=0.834167
INFO:root:Epoch[38] Batch [450]	Speed: 949.86 samples/sec	accuracy=0.823333
INFO:root:Epoch[38] Batch [500]	Speed: 963.71 samples/sec	accuracy=0.835000
INFO:root:Epoch[38] Batch [550]	Speed: 1023.37 samples/sec	accuracy=0.820833
INFO:root:Epoch[38] Batch [600]	Speed: 998.35 samples/sec	accuracy=0.841667
INFO:root:Epoch[38] Batch [650]	Speed: 959.12 samples/sec	accuracy=0.826667
INFO:root:Epoch[38] Batch [700]	Speed: 1099.06 samples/sec	accuracy=0.855833
INFO:root:Epoch[38] Batch [750]	Speed: 1022.87 samples/sec	accuracy=0.863333
INFO:root:Epoch[38] Batch [800]	Speed: 1012.41 samples/sec	accuracy=0.846667
INFO:root:Epoch[38] Batch [850]	Speed: 985.03 samples/sec	accuracy=0.833333
INFO:root:Epoch[38] Batch [900]	Speed: 958.68 samples/sec	accuracy=0.839167
INFO:root:Epoch[38] Batch [950]	Speed: 965.10 samples/sec	accuracy=0.847500
INFO:root:Epoch[38] Batch [1000]	Speed: 1068.69 samples/sec	accuracy=0.825833
INFO:root:Epoch[38] Batch [1050]	Speed: 946.67 samples/sec	accuracy=0.829167
INFO:root:Epoch[38] Batch [1100]	Speed: 881.49 samples/sec	accuracy=0.833333
INFO:root:Epoch[38] Batch [1150]	Speed: 1039.45 samples/sec	accuracy=0.847500
INFO:root:Epoch[38] Batch [1200]	Speed: 852.09 samples/sec	accuracy=0.820000
INFO:root:Epoch[38] Batch [1250]	Speed: 994.43 samples/sec	accuracy=0.834167
INFO:root:Epoch[38] Batch [1300]	Speed: 1032.55 samples/sec	accuracy=0.855000
INFO:root:Epoch[38] Batch [1350]	Speed: 989.93 samples/sec	accuracy=0.838333
INFO:root:Epoch[38] Batch [1400]	Speed: 1106.67 samples/sec	accuracy=0.810000
INFO:root:Epoch[38] Batch [1450]	Speed: 1002.16 samples/sec	accuracy=0.833333
INFO:root:Epoch[38] Batch [1500]	Speed: 1028.52 samples/sec	accuracy=0.847500
INFO:root:Epoch[38] Batch [1550]	Speed: 1035.74 samples/sec	accuracy=0.834167
INFO:root:Epoch[38] Batch [1600]	Speed: 983.72 samples/sec	accuracy=0.830833
INFO:root:Epoch[38] Batch [1650]	Speed: 857.93 samples/sec	accuracy=0.822500
INFO:root:Epoch[38] Batch [1700]	Speed: 1029.83 samples/sec	accuracy=0.848333
INFO:root:Epoch[38] Batch [1750]	Speed: 991.62 samples/sec	accuracy=0.836667
INFO:root:Epoch[38] Batch [1800]	Speed: 1036.75 samples/sec	accuracy=0.830000
INFO:root:Epoch[38] Batch [1850]	Speed: 1107.12 samples/sec	accuracy=0.833333
INFO:root:Epoch[38] Batch [1900]	Speed: 960.31 samples/sec	accuracy=0.838333
INFO:root:Epoch[38] Batch [1950]	Speed: 894.45 samples/sec	accuracy=0.838333
INFO:root:Epoch[38] Batch [2000]	Speed: 1094.61 samples/sec	accuracy=0.829167
INFO:root:Epoch[38] Batch [2050]	Speed: 956.04 samples/sec	accuracy=0.862500
INFO:root:Epoch[38] Resetting Data Iterator
INFO:root:Epoch[38] Time cost=50.444
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0039.params"
INFO:root:Epoch[38] Validation-accuracy=0.838030
INFO:root:Epoch[39] Batch [50]	Speed: 974.08 samples/sec	accuracy=0.840833
INFO:root:Epoch[39] Batch [100]	Speed: 971.06 samples/sec	accuracy=0.819167
INFO:root:Epoch[39] Batch [150]	Speed: 950.71 samples/sec	accuracy=0.848333
INFO:root:Epoch[39] Batch [200]	Speed: 897.02 samples/sec	accuracy=0.840833
