INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[04:25:38] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[04:25:40] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[04:25:42] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[17] Batch [1850]	Speed: 1247.57 samples/sec	accuracy=0.805000
INFO:root:Epoch[17] Batch [1900]	Speed: 1248.20 samples/sec	accuracy=0.797500
INFO:root:Epoch[17] Batch [1950]	Speed: 1259.21 samples/sec	accuracy=0.790000
INFO:root:Epoch[17] Batch [2000]	Speed: 1237.69 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [2050]	Speed: 1354.50 samples/sec	accuracy=0.803750
INFO:root:Epoch[17] Batch [2100]	Speed: 1237.46 samples/sec	accuracy=0.795000
INFO:root:Epoch[17] Batch [2150]	Speed: 1260.12 samples/sec	accuracy=0.805000
INFO:root:Epoch[17] Batch [2200]	Speed: 1188.36 samples/sec	accuracy=0.817500
INFO:root:Epoch[17] Batch [2250]	Speed: 1174.47 samples/sec	accuracy=0.805000
INFO:root:Epoch[17] Batch [2300]	Speed: 1329.03 samples/sec	accuracy=0.801250
INFO:root:Epoch[17] Batch [2350]	Speed: 1262.64 samples/sec	accuracy=0.767500
INFO:root:Epoch[17] Batch [2400]	Speed: 1284.57 samples/sec	accuracy=0.763750
INFO:root:Epoch[17] Batch [2450]	Speed: 1242.64 samples/sec	accuracy=0.808750
INFO:root:Epoch[17] Batch [2500]	Speed: 1228.09 samples/sec	accuracy=0.783750
INFO:root:Epoch[17] Batch [2550]	Speed: 1277.01 samples/sec	accuracy=0.800000
INFO:root:Epoch[17] Batch [2600]	Speed: 1203.93 samples/sec	accuracy=0.826250
INFO:root:Epoch[17] Batch [2650]	Speed: 1283.24 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [2700]	Speed: 1314.06 samples/sec	accuracy=0.795000
INFO:root:Epoch[17] Batch [2750]	Speed: 1245.53 samples/sec	accuracy=0.811250
INFO:root:Epoch[17] Batch [2800]	Speed: 1195.61 samples/sec	accuracy=0.750000
INFO:root:Epoch[17] Batch [2850]	Speed: 1244.94 samples/sec	accuracy=0.813750
INFO:root:Epoch[17] Batch [2900]	Speed: 1275.15 samples/sec	accuracy=0.808750
INFO:root:Epoch[17] Batch [2950]	Speed: 1229.45 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [3000]	Speed: 1267.10 samples/sec	accuracy=0.800000
INFO:root:Epoch[17] Batch [3050]	Speed: 1198.31 samples/sec	accuracy=0.780000
INFO:root:Epoch[17] Batch [3100]	Speed: 1252.83 samples/sec	accuracy=0.810000
INFO:root:Epoch[17] Resetting Data Iterator
INFO:root:Epoch[17] Time cost=39.900
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0018.params"
INFO:root:Epoch[17] Validation-accuracy=0.818800
INFO:root:Epoch[18] Batch [50]	Speed: 1274.92 samples/sec	accuracy=0.818750
INFO:root:Epoch[18] Batch [100]	Speed: 1260.01 samples/sec	accuracy=0.748750
INFO:root:Epoch[18] Batch [150]	Speed: 1219.04 samples/sec	accuracy=0.811250
INFO:root:Epoch[18] Batch [200]	Speed: 1210.92 samples/sec	accuracy=0.807500
INFO:root:Epoch[18] Batch [250]	Speed: 1305.01 samples/sec	accuracy=0.778750
INFO:root:Epoch[18] Batch [300]	Speed: 1209.79 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [350]	Speed: 1186.36 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [400]	Speed: 1218.16 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [450]	Speed: 1260.86 samples/sec	accuracy=0.805000
INFO:root:Epoch[18] Batch [500]	Speed: 1251.82 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [550]	Speed: 1249.65 samples/sec	accuracy=0.812500
INFO:root:Epoch[18] Batch [600]	Speed: 1287.94 samples/sec	accuracy=0.792500
INFO:root:Epoch[18] Batch [650]	Speed: 1276.62 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [700]	Speed: 1196.23 samples/sec	accuracy=0.807500
INFO:root:Epoch[18] Batch [750]	Speed: 1210.01 samples/sec	accuracy=0.787500
INFO:root:Epoch[18] Batch [800]	Speed: 1240.96 samples/sec	accuracy=0.778750
INFO:root:Epoch[18] Batch [850]	Speed: 1202.04 samples/sec	accuracy=0.796250
INFO:root:Epoch[18] Batch [900]	Speed: 1210.40 samples/sec	accuracy=0.773750
INFO:root:Epoch[18] Batch [950]	Speed: 1239.66 samples/sec	accuracy=0.826250
INFO:root:Epoch[18] Batch [1000]	Speed: 1210.60 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [1050]	Speed: 1259.47 samples/sec	accuracy=0.801250
INFO:root:Epoch[18] Batch [1100]	Speed: 1223.51 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [1150]	Speed: 1250.51 samples/sec	accuracy=0.798750
INFO:root:Epoch[18] Batch [1200]	Speed: 1244.56 samples/sec	accuracy=0.805000
INFO:root:Epoch[18] Batch [1250]	Speed: 1195.44 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [1300]	Speed: 1270.31 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [1350]	Speed: 1242.92 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [1400]	Speed: 1275.89 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [1450]	Speed: 1196.85 samples/sec	accuracy=0.797500
INFO:root:Epoch[18] Batch [1500]	Speed: 1229.62 samples/sec	accuracy=0.792500
INFO:root:Epoch[18] Batch [1550]	Speed: 1230.29 samples/sec	accuracy=0.782500
INFO:root:Epoch[18] Batch [1600]	Speed: 1303.76 samples/sec	accuracy=0.810000
INFO:root:Epoch[18] Batch [1650]	Speed: 1226.07 samples/sec	accuracy=0.810000
INFO:root:Epoch[18] Batch [1700]	Speed: 1318.51 samples/sec	accuracy=0.782500
INFO:root:Epoch[18] Batch [1750]	Speed: 1252.34 samples/sec	accuracy=0.781250
INFO:root:Epoch[18] Batch [1800]	Speed: 1238.91 samples/sec	accuracy=0.798750
INFO:root:Epoch[18] Batch [1850]	Speed: 1232.34 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [1900]	Speed: 1332.68 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [1950]	Speed: 1352.11 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [2000]	Speed: 1352.87 samples/sec	accuracy=0.797500
INFO:root:Epoch[18] Batch [2050]	Speed: 1276.29 samples/sec	accuracy=0.817500
INFO:root:Epoch[18] Batch [2100]	Speed: 1313.43 samples/sec	accuracy=0.812500
INFO:root:Epoch[18] Batch [2150]	Speed: 1362.53 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Batch [2200]	Speed: 1341.87 samples/sec	accuracy=0.807500
INFO:root:Epoch[18] Batch [2250]	Speed: 1259.79 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [2300]	Speed: 1273.66 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [2350]	Speed: 1225.23 samples/sec	accuracy=0.832500
INFO:root:Epoch[18] Batch [2400]	Speed: 1240.58 samples/sec	accuracy=0.812500
INFO:root:Epoch[18] Batch [2450]	Speed: 1174.27 samples/sec	accuracy=0.820000
INFO:root:Epoch[18] Batch [2500]	Speed: 1213.76 samples/sec	accuracy=0.785000
INFO:root:Epoch[18] Batch [2550]	Speed: 1235.89 samples/sec	accuracy=0.807500
INFO:root:Epoch[18] Batch [2600]	Speed: 1297.49 samples/sec	accuracy=0.818750
INFO:root:Epoch[18] Batch [2650]	Speed: 1272.22 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Batch [2700]	Speed: 1258.36 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [2750]	Speed: 1309.49 samples/sec	accuracy=0.821250
INFO:root:Epoch[18] Batch [2800]	Speed: 1324.95 samples/sec	accuracy=0.780000
INFO:root:Epoch[18] Batch [2850]	Speed: 1249.52 samples/sec	accuracy=0.807500
INFO:root:Epoch[18] Batch [2900]	Speed: 1282.59 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [2950]	Speed: 1188.00 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [3000]	Speed: 1223.58 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Batch [3050]	Speed: 1241.39 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [3100]	Speed: 1245.19 samples/sec	accuracy=0.828750
INFO:root:Epoch[18] Resetting Data Iterator
INFO:root:Epoch[18] Time cost=39.953
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0019.params"
INFO:root:Epoch[18] Validation-accuracy=0.792100
INFO:root:Epoch[19] Batch [50]	Speed: 1376.44 samples/sec	accuracy=0.770000
INFO:root:Epoch[19] Batch [100]	Speed: 1227.83 samples/sec	accuracy=0.797500
INFO:root:Epoch[19] Batch [150]	Speed: 1195.91 samples/sec	accuracy=0.821250
INFO:root:Epoch[19] Batch [200]	Speed: 1239.14 samples/sec	accuracy=0.786250
INFO:root:Epoch[19] Batch [250]	Speed: 1319.09 samples/sec	accuracy=0.811250
INFO:root:Epoch[19] Batch [300]	Speed: 1241.11 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Batch [350]	Speed: 1264.22 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [400]	Speed: 1230.77 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [450]	Speed: 1347.25 samples/sec	accuracy=0.797500
INFO:root:Epoch[19] Batch [500]	Speed: 1221.58 samples/sec	accuracy=0.781250
INFO:root:Epoch[19] Batch [550]	Speed: 1256.75 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [600]	Speed: 1287.62 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [650]	Speed: 1287.09 samples/sec	accuracy=0.805000
INFO:root:Epoch[19] Batch [700]	Speed: 1292.06 samples/sec	accuracy=0.807500
INFO:root:Epoch[19] Batch [750]	Speed: 1238.15 samples/sec	accuracy=0.815000
INFO:root:Epoch[19] Batch [800]	Speed: 1245.04 samples/sec	accuracy=0.786250
INFO:root:Epoch[19] Batch [850]	Speed: 1210.16 samples/sec	accuracy=0.752500
INFO:root:Epoch[19] Batch [900]	Speed: 1316.82 samples/sec	accuracy=0.770000
INFO:root:Epoch[19] Batch [950]	Speed: 1305.12 samples/sec	accuracy=0.786250
INFO:root:Epoch[19] Batch [1000]	Speed: 1481.81 samples/sec	accuracy=0.820000
INFO:root:Epoch[19] Batch [1050]	Speed: 1356.04 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [1100]	Speed: 1347.74 samples/sec	accuracy=0.812500
INFO:root:Epoch[19] Batch [1150]	Speed: 1154.61 samples/sec	accuracy=0.806250
INFO:root:Epoch[19] Batch [1200]	Speed: 1247.74 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [1250]	Speed: 1215.09 samples/sec	accuracy=0.810000
INFO:root:Epoch[19] Batch [1300]	Speed: 1294.22 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [1350]	Speed: 1200.94 samples/sec	accuracy=0.840000
INFO:root:Epoch[19] Batch [1400]	Speed: 1302.76 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [1450]	Speed: 1276.90 samples/sec	accuracy=0.775000
INFO:root:Epoch[19] Batch [1500]	Speed: 1247.35 samples/sec	accuracy=0.816250
INFO:root:Epoch[19] Batch [1550]	Speed: 1335.93 samples/sec	accuracy=0.800000
INFO:root:Epoch[19] Batch [1600]	Speed: 1321.02 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [1650]	Speed: 1262.74 samples/sec	accuracy=0.772500
INFO:root:Epoch[19] Batch [1700]	Speed: 1239.61 samples/sec	accuracy=0.808750
INFO:root:Epoch[19] Batch [1750]	Speed: 1247.29 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [1800]	Speed: 1260.65 samples/sec	accuracy=0.766250
INFO:root:Epoch[19] Batch [1850]	Speed: 1337.92 samples/sec	accuracy=0.775000
INFO:root:Epoch[19] Batch [1900]	Speed: 1350.14 samples/sec	accuracy=0.785000
INFO:root:Epoch[19] Batch [1950]	Speed: 1376.19 samples/sec	accuracy=0.797500
INFO:root:Epoch[19] Batch [2000]	Speed: 1355.37 samples/sec	accuracy=0.813750
INFO:root:Epoch[19] Batch [2050]	Speed: 1323.20 samples/sec	accuracy=0.827500
INFO:root:Epoch[19] Batch [2100]	Speed: 1341.47 samples/sec	accuracy=0.825000
INFO:root:Epoch[19] Batch [2150]	Speed: 1353.45 samples/sec	accuracy=0.836250
INFO:root:Epoch[19] Batch [2200]	Speed: 1415.25 samples/sec	accuracy=0.770000
INFO:root:Epoch[19] Batch [2250]	Speed: 1507.59 samples/sec	accuracy=0.776250
INFO:root:Epoch[19] Batch [2300]	Speed: 1281.39 samples/sec	accuracy=0.796250
INFO:root:Epoch[19] Batch [2350]	Speed: 1285.61 samples/sec	accuracy=0.817500
INFO:root:Epoch[19] Batch [2400]	Speed: 1238.27 samples/sec	accuracy=0.780000
INFO:root:Epoch[19] Batch [2450]	Speed: 1257.59 samples/sec	accuracy=0.810000
INFO:root:Epoch[19] Batch [2500]	Speed: 1256.88 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [2550]	Speed: 1237.29 samples/sec	accuracy=0.786250
INFO:root:Epoch[19] Batch [2600]	Speed: 1226.06 samples/sec	accuracy=0.817500
INFO:root:Epoch[19] Batch [2650]	Speed: 1229.28 samples/sec	accuracy=0.785000
INFO:root:Epoch[19] Batch [2700]	Speed: 1358.73 samples/sec	accuracy=0.822500
INFO:root:Epoch[19] Batch [2750]	Speed: 1261.62 samples/sec	accuracy=0.812500
INFO:root:Epoch[19] Batch [2800]	Speed: 1329.15 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [2850]	Speed: 1212.75 samples/sec	accuracy=0.806250
INFO:root:Epoch[19] Batch [2900]	Speed: 1257.77 samples/sec	accuracy=0.782500
INFO:root:Epoch[19] Batch [2950]	Speed: 1275.51 samples/sec	accuracy=0.813750
INFO:root:Epoch[19] Batch [3000]	Speed: 1237.04 samples/sec	accuracy=0.817500
INFO:root:Epoch[19] Batch [3050]	Speed: 1196.96 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [3100]	Speed: 1267.16 samples/sec	accuracy=0.796250
INFO:root:Epoch[19] Resetting Data Iterator
INFO:root:Epoch[19] Time cost=39.043
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0020.params"
INFO:root:Epoch[19] Validation-accuracy=0.802600
INFO:root:Epoch[20] Batch [50]	Speed: 1386.42 samples/sec	accuracy=0.771250
INFO:root:Epoch[20] Batch [100]	Speed: 1282.82 samples/sec	accuracy=0.800000
INFO:root:Epoch[20] Batch [150]	Speed: 1300.08 samples/sec	accuracy=0.811250
INFO:root:Epoch[20] Batch [200]	Speed: 1270.89 samples/sec	accuracy=0.802500
INFO:root:Epoch[20] Batch [250]	Speed: 1257.43 samples/sec	accuracy=0.818750
INFO:root:Epoch[20] Batch [300]	Speed: 1240.78 samples/sec	accuracy=0.807500
INFO:root:Epoch[20] Batch [350]	Speed: 1225.99 samples/sec	accuracy=0.802500
INFO:root:Epoch[20] Batch [400]	Speed: 1221.37 samples/sec	accuracy=0.808750
INFO:root:Epoch[20] Batch [450]	Speed: 1274.73 samples/sec	accuracy=0.816250
INFO:root:Epoch[20] Batch [500]	Speed: 1256.13 samples/sec	accuracy=0.802500
INFO:root:Epoch[20] Batch [550]	Speed: 1322.47 samples/sec	accuracy=0.798750
INFO:root:Epoch[20] Batch [600]	Speed: 1246.15 samples/sec	accuracy=0.790000
INFO:root:Epoch[20] Batch [650]	Speed: 1216.96 samples/sec	accuracy=0.787500
INFO:root:Epoch[20] Batch [700]	Speed: 1251.44 samples/sec	accuracy=0.818750
INFO:root:Epoch[20] Batch [750]	Speed: 1223.90 samples/sec	accuracy=0.797500
INFO:root:Epoch[20] Batch [800]	Speed: 1316.72 samples/sec	accuracy=0.780000
INFO:root:Epoch[20] Batch [850]	Speed: 1267.99 samples/sec	accuracy=0.820000
INFO:root:Epoch[20] Batch [900]	Speed: 1229.31 samples/sec	accuracy=0.798750
INFO:root:Epoch[20] Batch [950]	Speed: 1273.49 samples/sec	accuracy=0.810000
INFO:root:Epoch[20] Batch [1000]	Speed: 1346.35 samples/sec	accuracy=0.811250
INFO:root:Epoch[20] Batch [1050]	Speed: 1263.46 samples/sec	accuracy=0.828750
INFO:root:Epoch[20] Batch [1100]	Speed: 1258.47 samples/sec	accuracy=0.798750
INFO:root:Epoch[20] Batch [1150]	Speed: 1236.99 samples/sec	accuracy=0.821250
INFO:root:Epoch[20] Batch [1200]	Speed: 1218.35 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Batch [1250]	Speed: 1200.42 samples/sec	accuracy=0.798750
INFO:root:Epoch[20] Batch [1300]	Speed: 1192.25 samples/sec	accuracy=0.816250
INFO:root:Epoch[20] Batch [1350]	Speed: 1284.32 samples/sec	accuracy=0.808750
INFO:root:Epoch[20] Batch [1400]	Speed: 1200.17 samples/sec	accuracy=0.790000
INFO:root:Epoch[20] Batch [1450]	Speed: 1232.51 samples/sec	accuracy=0.787500
INFO:root:Epoch[20] Batch [1500]	Speed: 1193.97 samples/sec	accuracy=0.812500
INFO:root:Epoch[20] Batch [1550]	Speed: 1255.44 samples/sec	accuracy=0.790000
INFO:root:Epoch[20] Batch [1600]	Speed: 1251.45 samples/sec	accuracy=0.786250
INFO:root:Epoch[20] Batch [1650]	Speed: 1236.94 samples/sec	accuracy=0.823750
INFO:root:Epoch[20] Batch [1700]	Speed: 1233.68 samples/sec	accuracy=0.790000
INFO:root:Epoch[20] Batch [1750]	Speed: 1238.82 samples/sec	accuracy=0.806250
INFO:root:Epoch[20] Batch [1800]	Speed: 1237.14 samples/sec	accuracy=0.808750
INFO:root:Epoch[20] Batch [1850]	Speed: 1302.46 samples/sec	accuracy=0.791250
INFO:root:Epoch[20] Batch [1900]	Speed: 1282.58 samples/sec	accuracy=0.792500
INFO:root:Epoch[20] Batch [1950]	Speed: 1221.70 samples/sec	accuracy=0.818750
INFO:root:Epoch[20] Batch [2000]	Speed: 1206.40 samples/sec	accuracy=0.788750
INFO:root:Epoch[20] Batch [2050]	Speed: 1237.33 samples/sec	accuracy=0.827500
INFO:root:Epoch[20] Batch [2100]	Speed: 1228.13 samples/sec	accuracy=0.807500
INFO:root:Epoch[20] Batch [2150]	Speed: 1223.33 samples/sec	accuracy=0.788750
INFO:root:Epoch[20] Batch [2200]	Speed: 1178.80 samples/sec	accuracy=0.803750
INFO:root:Epoch[20] Batch [2250]	Speed: 1296.79 samples/sec	accuracy=0.811250
INFO:root:Epoch[20] Batch [2300]	Speed: 1301.67 samples/sec	accuracy=0.820000
INFO:root:Epoch[20] Batch [2350]	Speed: 1399.33 samples/sec	accuracy=0.812500
INFO:root:Epoch[20] Batch [2400]	Speed: 1347.47 samples/sec	accuracy=0.780000
INFO:root:Epoch[20] Batch [2450]	Speed: 1368.54 samples/sec	accuracy=0.778750
INFO:root:Epoch[20] Batch [2500]	Speed: 1360.01 samples/sec	accuracy=0.813750
INFO:root:Epoch[20] Batch [2550]	Speed: 1238.57 samples/sec	accuracy=0.786250
INFO:root:Epoch[20] Batch [2600]	Speed: 1201.55 samples/sec	accuracy=0.792500
INFO:root:Epoch[20] Batch [2650]	Speed: 1235.74 samples/sec	accuracy=0.830000
INFO:root:Epoch[20] Batch [2700]	Speed: 1281.02 samples/sec	accuracy=0.822500
INFO:root:Epoch[20] Batch [2750]	Speed: 1287.33 samples/sec	accuracy=0.827500
INFO:root:Epoch[20] Batch [2800]	Speed: 1258.36 samples/sec	accuracy=0.797500
INFO:root:Epoch[20] Batch [2850]	Speed: 1291.56 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Batch [2900]	Speed: 1374.89 samples/sec	accuracy=0.797500
INFO:root:Epoch[20] Batch [2950]	Speed: 1317.86 samples/sec	accuracy=0.798750
INFO:root:Epoch[20] Batch [3000]	Speed: 1275.24 samples/sec	accuracy=0.801250
INFO:root:Epoch[20] Batch [3050]	Speed: 1229.24 samples/sec	accuracy=0.813750
INFO:root:Epoch[20] Batch [3100]	Speed: 1305.83 samples/sec	accuracy=0.806250
INFO:root:Epoch[20] Resetting Data Iterator
INFO:root:Epoch[20] Time cost=39.596
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0021.params"
INFO:root:Epoch[20] Validation-accuracy=0.802700
INFO:root:Epoch[21] Batch [50]	Speed: 1337.96 samples/sec	accuracy=0.795000
INFO:root:Epoch[21] Batch [100]	Speed: 1281.36 samples/sec	accuracy=0.775000
INFO:root:Epoch[21] Batch [150]	Speed: 1225.07 samples/sec	accuracy=0.787500
INFO:root:Epoch[21] Batch [200]	Speed: 1267.48 samples/sec	accuracy=0.801250
INFO:root:Epoch[21] Batch [250]	Speed: 1266.77 samples/sec	accuracy=0.780000
INFO:root:Epoch[21] Batch [300]	Speed: 1359.34 samples/sec	accuracy=0.788750
INFO:root:Epoch[21] Batch [350]	Speed: 1228.98 samples/sec	accuracy=0.817500
INFO:root:Epoch[21] Batch [400]	Speed: 1271.65 samples/sec	accuracy=0.801250
INFO:root:Epoch[21] Batch [450]	Speed: 1245.78 samples/sec	accuracy=0.807500
INFO:root:Epoch[21] Batch [500]	Speed: 1277.11 samples/sec	accuracy=0.802500
INFO:root:Epoch[21] Batch [550]	Speed: 1252.30 samples/sec	accuracy=0.801250
INFO:root:Epoch[21] Batch [600]	Speed: 1286.25 samples/sec	accuracy=0.797500
INFO:root:Epoch[21] Batch [650]	Speed: 1230.92 samples/sec	accuracy=0.807500
INFO:root:Epoch[21] Batch [700]	Speed: 1304.54 samples/sec	accuracy=0.803750
INFO:root:Epoch[21] Batch [750]	Speed: 1256.35 samples/sec	accuracy=0.786250
INFO:root:Epoch[21] Batch [800]	Speed: 1241.80 samples/sec	accuracy=0.778750
INFO:root:Epoch[21] Batch [850]	Speed: 1230.06 samples/sec	accuracy=0.782500
INFO:root:Epoch[21] Batch [900]	Speed: 1182.25 samples/sec	accuracy=0.793750
INFO:root:Epoch[21] Batch [950]	Speed: 1381.50 samples/sec	accuracy=0.790000
INFO:root:Epoch[21] Batch [1000]	Speed: 1343.21 samples/sec	accuracy=0.831250
INFO:root:Epoch[21] Batch [1050]	Speed: 1265.22 samples/sec	accuracy=0.828750
INFO:root:Epoch[21] Batch [1100]	Speed: 1254.74 samples/sec	accuracy=0.815000
INFO:root:Epoch[21] Batch [1150]	Speed: 1356.43 samples/sec	accuracy=0.806250
INFO:root:Epoch[21] Batch [1200]	Speed: 1250.12 samples/sec	accuracy=0.808750
INFO:root:Epoch[21] Batch [1250]	Speed: 1256.97 samples/sec	accuracy=0.791250
INFO:root:Epoch[21] Batch [1300]	Speed: 1225.60 samples/sec	accuracy=0.806250
INFO:root:Epoch[21] Batch [1350]	Speed: 1205.56 samples/sec	accuracy=0.797500
INFO:root:Epoch[21] Batch [1400]	Speed: 1283.98 samples/sec	accuracy=0.826250
INFO:root:Epoch[21] Batch [1450]	Speed: 1229.76 samples/sec	accuracy=0.758750
INFO:root:Epoch[21] Batch [1500]	Speed: 1238.21 samples/sec	accuracy=0.806250
INFO:root:Epoch[21] Batch [1550]	Speed: 1219.81 samples/sec	accuracy=0.801250
INFO:root:Epoch[21] Batch [1600]	Speed: 1220.13 samples/sec	accuracy=0.790000
INFO:root:Epoch[21] Batch [1650]	Speed: 1282.73 samples/sec	accuracy=0.803750
INFO:root:Epoch[21] Batch [1700]	Speed: 1308.48 samples/sec	accuracy=0.812500
INFO:root:Epoch[21] Batch [1750]	Speed: 1368.04 samples/sec	accuracy=0.807500
INFO:root:Epoch[21] Batch [1800]	Speed: 1274.24 samples/sec	accuracy=0.818750
INFO:root:Epoch[21] Batch [1850]	Speed: 1231.98 samples/sec	accuracy=0.807500
INFO:root:Epoch[21] Batch [1900]	Speed: 1257.51 samples/sec	accuracy=0.820000
INFO:root:Epoch[21] Batch [1950]	Speed: 1207.48 samples/sec	accuracy=0.796250
INFO:root:Epoch[21] Batch [2000]	Speed: 1266.91 samples/sec	accuracy=0.813750
INFO:root:Epoch[21] Batch [2050]	Speed: 1277.45 samples/sec	accuracy=0.792500
INFO:root:Epoch[21] Batch [2100]	Speed: 1286.29 samples/sec	accuracy=0.820000
INFO:root:Epoch[21] Batch [2150]	Speed: 1326.38 samples/sec	accuracy=0.803750
INFO:root:Epoch[21] Batch [2200]	Speed: 1320.31 samples/sec	accuracy=0.795000
INFO:root:Epoch[21] Batch [2250]	Speed: 1347.96 samples/sec	accuracy=0.781250
INFO:root:Epoch[21] Batch [2300]	Speed: 1304.98 samples/sec	accuracy=0.798750
INFO:root:Epoch[21] Batch [2350]	Speed: 1241.93 samples/sec	accuracy=0.780000
INFO:root:Epoch[21] Batch [2400]	Speed: 1177.16 samples/sec	accuracy=0.811250
INFO:root:Epoch[21] Batch [2450]	Speed: 1250.90 samples/sec	accuracy=0.803750
INFO:root:Epoch[21] Batch [2500]	Speed: 1288.07 samples/sec	accuracy=0.835000
INFO:root:Epoch[21] Batch [2550]	Speed: 1290.69 samples/sec	accuracy=0.792500
INFO:root:Epoch[21] Batch [2600]	Speed: 1254.77 samples/sec	accuracy=0.808750
INFO:root:Epoch[21] Batch [2650]	Speed: 1224.49 samples/sec	accuracy=0.801250
INFO:root:Epoch[21] Batch [2700]	Speed: 1309.35 samples/sec	accuracy=0.803750
INFO:root:Epoch[21] Batch [2750]	Speed: 1194.08 samples/sec	accuracy=0.812500
INFO:root:Epoch[21] Batch [2800]	Speed: 1324.27 samples/sec	accuracy=0.792500
INFO:root:Epoch[21] Batch [2850]	Speed: 1324.90 samples/sec	accuracy=0.801250
INFO:root:Epoch[21] Batch [2900]	Speed: 1290.32 samples/sec	accuracy=0.813750
INFO:root:Epoch[21] Batch [2950]	Speed: 1350.31 samples/sec	accuracy=0.800000
INFO:root:Epoch[21] Batch [3000]	Speed: 1319.07 samples/sec	accuracy=0.810000
INFO:root:Epoch[21] Batch [3050]	Speed: 1326.26 samples/sec	accuracy=0.795000
INFO:root:Epoch[21] Batch [3100]	Speed: 1203.15 samples/sec	accuracy=0.822500
