INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[03:54:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[03:54:54] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[03:54:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [50]	Speed: 1377.34 samples/sec	accuracy=0.146250
INFO:root:Epoch[17] Batch [1700]	Speed: 1482.86 samples/sec	accuracy=0.805000
INFO:root:Epoch[17] Batch [1750]	Speed: 1391.26 samples/sec	accuracy=0.825000
INFO:root:Epoch[17] Batch [1800]	Speed: 1428.59 samples/sec	accuracy=0.783750
INFO:root:Epoch[17] Batch [1850]	Speed: 1469.73 samples/sec	accuracy=0.783750
INFO:root:Epoch[17] Batch [1900]	Speed: 1425.64 samples/sec	accuracy=0.807500
INFO:root:Epoch[17] Batch [1950]	Speed: 1436.34 samples/sec	accuracy=0.787500
INFO:root:Epoch[17] Batch [2000]	Speed: 1384.66 samples/sec	accuracy=0.825000
INFO:root:Epoch[17] Batch [2050]	Speed: 1391.35 samples/sec	accuracy=0.801250
INFO:root:Epoch[17] Batch [2100]	Speed: 1386.99 samples/sec	accuracy=0.776250
INFO:root:Epoch[17] Batch [2150]	Speed: 1343.41 samples/sec	accuracy=0.778750
INFO:root:Epoch[17] Batch [2200]	Speed: 1378.41 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [2250]	Speed: 1453.36 samples/sec	accuracy=0.781250
INFO:root:Epoch[17] Batch [2300]	Speed: 1448.30 samples/sec	accuracy=0.795000
INFO:root:Epoch[17] Batch [2350]	Speed: 1375.80 samples/sec	accuracy=0.787500
INFO:root:Epoch[17] Batch [2400]	Speed: 1400.91 samples/sec	accuracy=0.782500
INFO:root:Epoch[17] Batch [2450]	Speed: 1443.47 samples/sec	accuracy=0.807500
INFO:root:Epoch[17] Batch [2500]	Speed: 1450.63 samples/sec	accuracy=0.806250
INFO:root:Epoch[17] Batch [2550]	Speed: 1413.17 samples/sec	accuracy=0.805000
INFO:root:Epoch[17] Batch [2600]	Speed: 1414.67 samples/sec	accuracy=0.818750
INFO:root:Epoch[17] Batch [2650]	Speed: 1452.07 samples/sec	accuracy=0.781250
INFO:root:Epoch[17] Batch [2700]	Speed: 1423.27 samples/sec	accuracy=0.801250
INFO:root:Epoch[17] Batch [2750]	Speed: 1466.81 samples/sec	accuracy=0.802500
INFO:root:Epoch[17] Batch [2800]	Speed: 1477.69 samples/sec	accuracy=0.792500
INFO:root:Epoch[17] Batch [2850]	Speed: 1404.57 samples/sec	accuracy=0.795000
INFO:root:Epoch[17] Batch [2900]	Speed: 1356.38 samples/sec	accuracy=0.786250
INFO:root:Epoch[17] Batch [2950]	Speed: 1399.61 samples/sec	accuracy=0.802500
INFO:root:Epoch[17] Batch [3000]	Speed: 1400.87 samples/sec	accuracy=0.808750
INFO:root:Epoch[17] Batch [3050]	Speed: 1389.69 samples/sec	accuracy=0.772500
INFO:root:Epoch[17] Batch [3100]	Speed: 1449.39 samples/sec	accuracy=0.810000
INFO:root:Epoch[17] Resetting Data Iterator
INFO:root:Epoch[17] Time cost=34.894
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0018.params"
INFO:root:Epoch[17] Validation-accuracy=0.806700
INFO:root:Epoch[18] Batch [50]	Speed: 1526.84 samples/sec	accuracy=0.787500
INFO:root:Epoch[18] Batch [100]	Speed: 1434.36 samples/sec	accuracy=0.771250
INFO:root:Epoch[18] Batch [150]	Speed: 1441.06 samples/sec	accuracy=0.781250
INFO:root:Epoch[18] Batch [200]	Speed: 1517.39 samples/sec	accuracy=0.811250
INFO:root:Epoch[18] Batch [250]	Speed: 1587.66 samples/sec	accuracy=0.781250
INFO:root:Epoch[18] Batch [300]	Speed: 1568.45 samples/sec	accuracy=0.783750
INFO:root:Epoch[18] Batch [350]	Speed: 1488.82 samples/sec	accuracy=0.792500
INFO:root:Epoch[18] Batch [400]	Speed: 1538.80 samples/sec	accuracy=0.806250
INFO:root:Epoch[18] Batch [450]	Speed: 1420.30 samples/sec	accuracy=0.800000
INFO:root:Epoch[18] Batch [500]	Speed: 1472.24 samples/sec	accuracy=0.780000
INFO:root:Epoch[18] Batch [550]	Speed: 1402.21 samples/sec	accuracy=0.820000
INFO:root:Epoch[18] Batch [600]	Speed: 1413.69 samples/sec	accuracy=0.796250
INFO:root:Epoch[18] Batch [650]	Speed: 1458.36 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [700]	Speed: 1418.61 samples/sec	accuracy=0.796250
INFO:root:Epoch[18] Batch [750]	Speed: 1440.01 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [800]	Speed: 1467.69 samples/sec	accuracy=0.787500
INFO:root:Epoch[18] Batch [850]	Speed: 1529.14 samples/sec	accuracy=0.776250
INFO:root:Epoch[18] Batch [900]	Speed: 1445.06 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [950]	Speed: 1440.66 samples/sec	accuracy=0.813750
INFO:root:Epoch[18] Batch [1000]	Speed: 1478.04 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [1050]	Speed: 1410.76 samples/sec	accuracy=0.838750
INFO:root:Epoch[18] Batch [1100]	Speed: 1410.20 samples/sec	accuracy=0.787500
INFO:root:Epoch[18] Batch [1150]	Speed: 1482.29 samples/sec	accuracy=0.805000
INFO:root:Epoch[18] Batch [1200]	Speed: 1415.74 samples/sec	accuracy=0.800000
INFO:root:Epoch[18] Batch [1250]	Speed: 1439.97 samples/sec	accuracy=0.772500
INFO:root:Epoch[18] Batch [1300]	Speed: 1420.44 samples/sec	accuracy=0.812500
INFO:root:Epoch[18] Batch [1350]	Speed: 1435.32 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [1400]	Speed: 1441.31 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [1450]	Speed: 1530.06 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [1500]	Speed: 1406.36 samples/sec	accuracy=0.785000
INFO:root:Epoch[18] Batch [1550]	Speed: 1504.45 samples/sec	accuracy=0.798750
INFO:root:Epoch[18] Batch [1600]	Speed: 1517.52 samples/sec	accuracy=0.798750
INFO:root:Epoch[18] Batch [1650]	Speed: 1491.52 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [1700]	Speed: 1461.35 samples/sec	accuracy=0.773750
INFO:root:Epoch[18] Batch [1750]	Speed: 1317.46 samples/sec	accuracy=0.815000
INFO:root:Epoch[18] Batch [1800]	Speed: 1366.32 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Batch [1850]	Speed: 1477.75 samples/sec	accuracy=0.778750
INFO:root:Epoch[18] Batch [1900]	Speed: 1463.60 samples/sec	accuracy=0.796250
INFO:root:Epoch[18] Batch [1950]	Speed: 1525.84 samples/sec	accuracy=0.806250
INFO:root:Epoch[18] Batch [2000]	Speed: 1462.91 samples/sec	accuracy=0.811250
INFO:root:Epoch[18] Batch [2050]	Speed: 1425.33 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [2100]	Speed: 1497.50 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [2150]	Speed: 1382.15 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [2200]	Speed: 1391.28 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [2250]	Speed: 1343.84 samples/sec	accuracy=0.777500
INFO:root:Epoch[18] Batch [2300]	Speed: 1481.55 samples/sec	accuracy=0.800000
INFO:root:Epoch[18] Batch [2350]	Speed: 1381.04 samples/sec	accuracy=0.820000
INFO:root:Epoch[18] Batch [2400]	Speed: 1280.51 samples/sec	accuracy=0.781250
INFO:root:Epoch[18] Batch [2450]	Speed: 1392.91 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [2500]	Speed: 1518.33 samples/sec	accuracy=0.770000
INFO:root:Epoch[18] Batch [2550]	Speed: 1474.35 samples/sec	accuracy=0.808750
INFO:root:Epoch[18] Batch [2600]	Speed: 1521.41 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [2650]	Speed: 1632.79 samples/sec	accuracy=0.796250
INFO:root:Epoch[18] Batch [2700]	Speed: 1525.20 samples/sec	accuracy=0.783750
INFO:root:Epoch[18] Batch [2750]	Speed: 1478.56 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [2800]	Speed: 1374.36 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [2850]	Speed: 1419.44 samples/sec	accuracy=0.798750
INFO:root:Epoch[18] Batch [2900]	Speed: 1493.57 samples/sec	accuracy=0.787500
INFO:root:Epoch[18] Batch [2950]	Speed: 1523.11 samples/sec	accuracy=0.808750
INFO:root:Epoch[18] Batch [3000]	Speed: 1459.85 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [3050]	Speed: 1413.91 samples/sec	accuracy=0.766250
INFO:root:Epoch[18] Batch [3100]	Speed: 1370.66 samples/sec	accuracy=0.823750
INFO:root:Epoch[18] Resetting Data Iterator
INFO:root:Epoch[18] Time cost=34.436
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0019.params"
INFO:root:Epoch[18] Validation-accuracy=0.791900
INFO:root:Epoch[19] Batch [50]	Speed: 1540.39 samples/sec	accuracy=0.781250
INFO:root:Epoch[19] Batch [100]	Speed: 1513.13 samples/sec	accuracy=0.795000
INFO:root:Epoch[19] Batch [150]	Speed: 1511.68 samples/sec	accuracy=0.807500
INFO:root:Epoch[19] Batch [200]	Speed: 1459.14 samples/sec	accuracy=0.807500
INFO:root:Epoch[19] Batch [250]	Speed: 1495.75 samples/sec	accuracy=0.815000
INFO:root:Epoch[19] Batch [300]	Speed: 1558.44 samples/sec	accuracy=0.808750
INFO:root:Epoch[19] Batch [350]	Speed: 1528.51 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [400]	Speed: 1447.96 samples/sec	accuracy=0.806250
INFO:root:Epoch[19] Batch [450]	Speed: 1359.73 samples/sec	accuracy=0.812500
INFO:root:Epoch[19] Batch [500]	Speed: 1394.71 samples/sec	accuracy=0.805000
INFO:root:Epoch[19] Batch [550]	Speed: 1427.84 samples/sec	accuracy=0.802500
INFO:root:Epoch[19] Batch [600]	Speed: 1447.21 samples/sec	accuracy=0.800000
INFO:root:Epoch[19] Batch [650]	Speed: 1413.24 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [700]	Speed: 1451.79 samples/sec	accuracy=0.780000
INFO:root:Epoch[19] Batch [750]	Speed: 1415.97 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Batch [800]	Speed: 1447.60 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [850]	Speed: 1445.98 samples/sec	accuracy=0.772500
INFO:root:Epoch[19] Batch [900]	Speed: 1415.55 samples/sec	accuracy=0.777500
INFO:root:Epoch[19] Batch [950]	Speed: 1451.09 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [1000]	Speed: 1480.01 samples/sec	accuracy=0.810000
INFO:root:Epoch[19] Batch [1050]	Speed: 1510.01 samples/sec	accuracy=0.803750
INFO:root:Epoch[19] Batch [1100]	Speed: 1346.41 samples/sec	accuracy=0.811250
INFO:root:Epoch[19] Batch [1150]	Speed: 1416.58 samples/sec	accuracy=0.815000
INFO:root:Epoch[19] Batch [1200]	Speed: 1454.64 samples/sec	accuracy=0.776250
INFO:root:Epoch[19] Batch [1250]	Speed: 1452.76 samples/sec	accuracy=0.800000
INFO:root:Epoch[19] Batch [1300]	Speed: 1376.09 samples/sec	accuracy=0.791250
INFO:root:Epoch[19] Batch [1350]	Speed: 1400.24 samples/sec	accuracy=0.821250
INFO:root:Epoch[19] Batch [1400]	Speed: 1391.32 samples/sec	accuracy=0.773750
INFO:root:Epoch[19] Batch [1450]	Speed: 1457.14 samples/sec	accuracy=0.767500
INFO:root:Epoch[19] Batch [1500]	Speed: 1473.07 samples/sec	accuracy=0.813750
INFO:root:Epoch[19] Batch [1550]	Speed: 1443.91 samples/sec	accuracy=0.815000
INFO:root:Epoch[19] Batch [1600]	Speed: 1479.71 samples/sec	accuracy=0.800000
INFO:root:Epoch[19] Batch [1650]	Speed: 1418.94 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [1700]	Speed: 1428.95 samples/sec	accuracy=0.796250
INFO:root:Epoch[19] Batch [1750]	Speed: 1515.85 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [1800]	Speed: 1544.92 samples/sec	accuracy=0.787500
INFO:root:Epoch[19] Batch [1850]	Speed: 1410.23 samples/sec	accuracy=0.780000
INFO:root:Epoch[19] Batch [1900]	Speed: 1375.44 samples/sec	accuracy=0.796250
INFO:root:Epoch[19] Batch [1950]	Speed: 1489.59 samples/sec	accuracy=0.808750
INFO:root:Epoch[19] Batch [2000]	Speed: 1461.34 samples/sec	accuracy=0.791250
INFO:root:Epoch[19] Batch [2050]	Speed: 1417.38 samples/sec	accuracy=0.833750
INFO:root:Epoch[19] Batch [2100]	Speed: 1404.05 samples/sec	accuracy=0.813750
INFO:root:Epoch[19] Batch [2150]	Speed: 1416.09 samples/sec	accuracy=0.836250
INFO:root:Epoch[19] Batch [2200]	Speed: 1427.13 samples/sec	accuracy=0.801250
INFO:root:Epoch[19] Batch [2250]	Speed: 1401.79 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [2300]	Speed: 1435.28 samples/sec	accuracy=0.803750
INFO:root:Epoch[19] Batch [2350]	Speed: 1421.90 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [2400]	Speed: 1403.59 samples/sec	accuracy=0.781250
INFO:root:Epoch[19] Batch [2450]	Speed: 1369.78 samples/sec	accuracy=0.813750
INFO:root:Epoch[19] Batch [2500]	Speed: 1471.06 samples/sec	accuracy=0.803750
INFO:root:Epoch[19] Batch [2550]	Speed: 1505.96 samples/sec	accuracy=0.770000
INFO:root:Epoch[19] Batch [2600]	Speed: 1559.10 samples/sec	accuracy=0.811250
INFO:root:Epoch[19] Batch [2650]	Speed: 1485.19 samples/sec	accuracy=0.817500
INFO:root:Epoch[19] Batch [2700]	Speed: 1531.90 samples/sec	accuracy=0.807500
INFO:root:Epoch[19] Batch [2750]	Speed: 1447.93 samples/sec	accuracy=0.810000
INFO:root:Epoch[19] Batch [2800]	Speed: 1391.51 samples/sec	accuracy=0.795000
INFO:root:Epoch[19] Batch [2850]	Speed: 1490.11 samples/sec	accuracy=0.786250
INFO:root:Epoch[19] Batch [2900]	Speed: 1364.82 samples/sec	accuracy=0.807500
INFO:root:Epoch[19] Batch [2950]	Speed: 1393.38 samples/sec	accuracy=0.795000
INFO:root:Epoch[19] Batch [3000]	Speed: 1395.51 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Batch [3050]	Speed: 1344.19 samples/sec	accuracy=0.776250
INFO:root:Epoch[19] Batch [3100]	Speed: 1399.80 samples/sec	accuracy=0.820000
INFO:root:Epoch[19] Resetting Data Iterator
INFO:root:Epoch[19] Time cost=34.701
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0020.params"
INFO:root:Epoch[19] Validation-accuracy=0.810800
INFO:root:Epoch[20] Batch [50]	Speed: 1443.72 samples/sec	accuracy=0.787500
INFO:root:Epoch[20] Batch [100]	Speed: 1625.02 samples/sec	accuracy=0.785000
INFO:root:Epoch[20] Batch [150]	Speed: 1552.67 samples/sec	accuracy=0.795000
INFO:root:Epoch[20] Batch [200]	Speed: 1477.89 samples/sec	accuracy=0.790000
INFO:root:Epoch[20] Batch [250]	Speed: 1430.00 samples/sec	accuracy=0.815000
INFO:root:Epoch[20] Batch [300]	Speed: 1383.33 samples/sec	accuracy=0.816250
INFO:root:Epoch[20] Batch [350]	Speed: 1422.01 samples/sec	accuracy=0.816250
INFO:root:Epoch[20] Batch [400]	Speed: 1458.99 samples/sec	accuracy=0.800000
INFO:root:Epoch[20] Batch [450]	Speed: 1354.11 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Batch [500]	Speed: 1493.93 samples/sec	accuracy=0.772500
INFO:root:Epoch[20] Batch [550]	Speed: 1406.78 samples/sec	accuracy=0.813750
INFO:root:Epoch[20] Batch [600]	Speed: 1520.26 samples/sec	accuracy=0.782500
INFO:root:Epoch[20] Batch [650]	Speed: 1480.94 samples/sec	accuracy=0.815000
INFO:root:Epoch[20] Batch [700]	Speed: 1526.57 samples/sec	accuracy=0.820000
INFO:root:Epoch[20] Batch [750]	Speed: 1455.22 samples/sec	accuracy=0.823750
INFO:root:Epoch[20] Batch [800]	Speed: 1403.19 samples/sec	accuracy=0.808750
INFO:root:Epoch[20] Batch [850]	Speed: 1375.61 samples/sec	accuracy=0.782500
INFO:root:Epoch[20] Batch [900]	Speed: 1457.49 samples/sec	accuracy=0.785000
INFO:root:Epoch[20] Batch [950]	Speed: 1373.45 samples/sec	accuracy=0.803750
INFO:root:Epoch[20] Batch [1000]	Speed: 1449.89 samples/sec	accuracy=0.831250
INFO:root:Epoch[20] Batch [1050]	Speed: 1391.15 samples/sec	accuracy=0.808750
INFO:root:Epoch[20] Batch [1100]	Speed: 1436.80 samples/sec	accuracy=0.785000
INFO:root:Epoch[20] Batch [1150]	Speed: 1383.12 samples/sec	accuracy=0.837500
INFO:root:Epoch[20] Batch [1200]	Speed: 1411.91 samples/sec	accuracy=0.771250
INFO:root:Epoch[20] Batch [1250]	Speed: 1446.88 samples/sec	accuracy=0.801250
INFO:root:Epoch[20] Batch [1300]	Speed: 1387.87 samples/sec	accuracy=0.803750
INFO:root:Epoch[20] Batch [1350]	Speed: 1347.33 samples/sec	accuracy=0.806250
INFO:root:Epoch[20] Batch [1400]	Speed: 1438.93 samples/sec	accuracy=0.797500
INFO:root:Epoch[20] Batch [1450]	Speed: 1447.20 samples/sec	accuracy=0.781250
INFO:root:Epoch[20] Batch [1500]	Speed: 1393.17 samples/sec	accuracy=0.798750
INFO:root:Epoch[20] Batch [1550]	Speed: 1448.20 samples/sec	accuracy=0.783750
INFO:root:Epoch[20] Batch [1600]	Speed: 1463.10 samples/sec	accuracy=0.768750
INFO:root:Epoch[20] Batch [1650]	Speed: 1409.37 samples/sec	accuracy=0.802500
INFO:root:Epoch[20] Batch [1700]	Speed: 1406.34 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Batch [1750]	Speed: 1457.19 samples/sec	accuracy=0.792500
INFO:root:Epoch[20] Batch [1800]	Speed: 1437.01 samples/sec	accuracy=0.775000
INFO:root:Epoch[20] Batch [1850]	Speed: 1506.26 samples/sec	accuracy=0.788750
INFO:root:Epoch[20] Batch [1900]	Speed: 1599.55 samples/sec	accuracy=0.787500
INFO:root:Epoch[20] Batch [1950]	Speed: 1433.68 samples/sec	accuracy=0.812500
INFO:root:Epoch[20] Batch [2000]	Speed: 1384.86 samples/sec	accuracy=0.791250
INFO:root:Epoch[20] Batch [2050]	Speed: 1482.46 samples/sec	accuracy=0.826250
INFO:root:Epoch[20] Batch [2100]	Speed: 1433.38 samples/sec	accuracy=0.803750
INFO:root:Epoch[20] Batch [2150]	Speed: 1460.75 samples/sec	accuracy=0.806250
INFO:root:Epoch[20] Batch [2200]	Speed: 1511.98 samples/sec	accuracy=0.785000
INFO:root:Epoch[20] Batch [2250]	Speed: 1420.93 samples/sec	accuracy=0.802500
INFO:root:Epoch[20] Batch [2300]	Speed: 1396.65 samples/sec	accuracy=0.817500
INFO:root:Epoch[20] Batch [2350]	Speed: 1524.09 samples/sec	accuracy=0.826250
INFO:root:Epoch[20] Batch [2400]	Speed: 1489.33 samples/sec	accuracy=0.787500
INFO:root:Epoch[20] Batch [2450]	Speed: 1455.26 samples/sec	accuracy=0.772500
INFO:root:Epoch[20] Batch [2500]	Speed: 1391.51 samples/sec	accuracy=0.780000
INFO:root:Epoch[20] Batch [2550]	Speed: 1475.47 samples/sec	accuracy=0.818750
INFO:root:Epoch[20] Batch [2600]	Speed: 1334.29 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Batch [2650]	Speed: 1402.64 samples/sec	accuracy=0.812500
INFO:root:Epoch[20] Batch [2700]	Speed: 1476.53 samples/sec	accuracy=0.815000
INFO:root:Epoch[20] Batch [2750]	Speed: 1331.86 samples/sec	accuracy=0.790000
INFO:root:Epoch[20] Batch [2800]	Speed: 1390.05 samples/sec	accuracy=0.792500
INFO:root:Epoch[20] Batch [2850]	Speed: 1359.11 samples/sec	accuracy=0.791250
INFO:root:Epoch[20] Batch [2900]	Speed: 1407.63 samples/sec	accuracy=0.783750
INFO:root:Epoch[20] Batch [2950]	Speed: 1418.79 samples/sec	accuracy=0.782500
INFO:root:Epoch[20] Batch [3000]	Speed: 1520.22 samples/sec	accuracy=0.812500
INFO:root:Epoch[20] Batch [3050]	Speed: 1349.61 samples/sec	accuracy=0.828750
INFO:root:Epoch[20] Batch [3100]	Speed: 1445.15 samples/sec	accuracy=0.821250
INFO:root:Epoch[20] Resetting Data Iterator
INFO:root:Epoch[20] Time cost=34.850
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0021.params"
INFO:root:Epoch[20] Validation-accuracy=0.788300
INFO:root:Epoch[21] Batch [50]	Speed: 1546.47 samples/sec	accuracy=0.756250
INFO:root:Epoch[21] Batch [100]	Speed: 1473.39 samples/sec	accuracy=0.783750
INFO:root:Epoch[21] Batch [150]	Speed: 1395.61 samples/sec	accuracy=0.812500
INFO:root:Epoch[21] Batch [200]	Speed: 1442.50 samples/sec	accuracy=0.805000
INFO:root:Epoch[21] Batch [250]	Speed: 1415.16 samples/sec	accuracy=0.787500
INFO:root:Epoch[21] Batch [300]	Speed: 1444.22 samples/sec	accuracy=0.790000
INFO:root:Epoch[21] Batch [350]	Speed: 1418.66 samples/sec	accuracy=0.827500
INFO:root:Epoch[21] Batch [400]	Speed: 1421.81 samples/sec	accuracy=0.806250
INFO:root:Epoch[21] Batch [450]	Speed: 1367.16 samples/sec	accuracy=0.812500
INFO:root:Epoch[21] Batch [500]	Speed: 1391.02 samples/sec	accuracy=0.782500
INFO:root:Epoch[21] Batch [550]	Speed: 1361.99 samples/sec	accuracy=0.790000
INFO:root:Epoch[21] Batch [600]	Speed: 1408.53 samples/sec	accuracy=0.811250
INFO:root:Epoch[21] Batch [650]	Speed: 1419.78 samples/sec	accuracy=0.817500
INFO:root:Epoch[21] Batch [700]	Speed: 1448.79 samples/sec	accuracy=0.795000
INFO:root:Epoch[21] Batch [750]	Speed: 1512.46 samples/sec	accuracy=0.796250
INFO:root:Epoch[21] Batch [800]	Speed: 1470.91 samples/sec	accuracy=0.781250
INFO:root:Epoch[21] Batch [850]	Speed: 1531.01 samples/sec	accuracy=0.787500
INFO:root:Epoch[21] Batch [900]	Speed: 1486.59 samples/sec	accuracy=0.780000
INFO:root:Epoch[21] Batch [950]	Speed: 1412.64 samples/sec	accuracy=0.790000
INFO:root:Epoch[21] Batch [1000]	Speed: 1445.73 samples/sec	accuracy=0.822500
INFO:root:Epoch[21] Batch [1050]	Speed: 1489.38 samples/sec	accuracy=0.846250
INFO:root:Epoch[21] Batch [1100]	Speed: 1445.42 samples/sec	accuracy=0.805000
INFO:root:Epoch[21] Batch [1150]	Speed: 1406.09 samples/sec	accuracy=0.806250
INFO:root:Epoch[21] Batch [1200]	Speed: 1459.49 samples/sec	accuracy=0.796250
INFO:root:Epoch[21] Batch [1250]	Speed: 1426.41 samples/sec	accuracy=0.795000
INFO:root:Epoch[21] Batch [1300]	Speed: 1437.27 samples/sec	accuracy=0.805000
INFO:root:Epoch[21] Batch [1350]	Speed: 1438.11 samples/sec	accuracy=0.783750
INFO:root:Epoch[21] Batch [1400]	Speed: 1424.78 samples/sec	accuracy=0.818750
INFO:root:Epoch[21] Batch [1450]	Speed: 1414.32 samples/sec	accuracy=0.773750
INFO:root:Epoch[21] Batch [1500]	Speed: 1468.94 samples/sec	accuracy=0.797500
INFO:root:Epoch[21] Batch [1550]	Speed: 1475.86 samples/sec	accuracy=0.793750
INFO:root:Epoch[21] Batch [1600]	Speed: 1462.85 samples/sec	accuracy=0.795000
INFO:root:Epoch[21] Batch [1650]	Speed: 1489.10 samples/sec	accuracy=0.776250
INFO:root:Epoch[21] Batch [1700]	Speed: 1407.30 samples/sec	accuracy=0.822500
INFO:root:Epoch[21] Batch [1750]	Speed: 1429.45 samples/sec	accuracy=0.795000
INFO:root:Epoch[21] Batch [1800]	Speed: 1449.93 samples/sec	accuracy=0.807500
INFO:root:Epoch[21] Batch [1850]	Speed: 1414.20 samples/sec	accuracy=0.823750
INFO:root:Epoch[21] Batch [1900]	Speed: 1395.71 samples/sec	accuracy=0.801250
INFO:root:Epoch[21] Batch [1950]	Speed: 1416.17 samples/sec	accuracy=0.782500
INFO:root:Epoch[21] Batch [2000]	Speed: 1438.01 samples/sec	accuracy=0.811250
INFO:root:Epoch[21] Batch [2050]	Speed: 1363.16 samples/sec	accuracy=0.765000
INFO:root:Epoch[21] Batch [2100]	Speed: 1452.18 samples/sec	accuracy=0.822500
INFO:root:Epoch[21] Batch [2150]	Speed: 1411.60 samples/sec	accuracy=0.812500
INFO:root:Epoch[21] Batch [2200]	Speed: 1503.68 samples/sec	accuracy=0.806250
INFO:root:Epoch[21] Batch [2250]	Speed: 1380.51 samples/sec	accuracy=0.787500
INFO:root:Epoch[21] Batch [2300]	Speed: 1402.30 samples/sec	accuracy=0.810000
INFO:root:Epoch[21] Batch [2350]	Speed: 1450.75 samples/sec	accuracy=0.792500
INFO:root:Epoch[21] Batch [2400]	Speed: 1486.47 samples/sec	accuracy=0.785000
INFO:root:Epoch[21] Batch [2450]	Speed: 1401.70 samples/sec	accuracy=0.797500
INFO:root:Epoch[21] Batch [2500]	Speed: 1397.89 samples/sec	accuracy=0.832500
INFO:root:Epoch[21] Batch [2550]	Speed: 1402.77 samples/sec	accuracy=0.797500
INFO:root:Epoch[21] Batch [2600]	Speed: 1375.96 samples/sec	accuracy=0.815000
INFO:root:Epoch[21] Batch [2650]	Speed: 1389.56 samples/sec	accuracy=0.806250
INFO:root:Epoch[21] Batch [2700]	Speed: 1558.10 samples/sec	accuracy=0.785000
INFO:root:Epoch[21] Batch [2750]	Speed: 1379.99 samples/sec	accuracy=0.796250
INFO:root:Epoch[21] Batch [2800]	Speed: 1367.13 samples/sec	accuracy=0.792500
INFO:root:Epoch[21] Batch [2850]	Speed: 1382.65 samples/sec	accuracy=0.806250
INFO:root:Epoch[21] Batch [2900]	Speed: 1500.59 samples/sec	accuracy=0.790000
