INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:37:32] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:37:34] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:37:36] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[14] Batch [1200]	Speed: 1075.54 samples/sec	accuracy=0.780000
INFO:root:Epoch[14] Batch [1250]	Speed: 903.35 samples/sec	accuracy=0.793750
INFO:root:Epoch[14] Batch [1300]	Speed: 939.75 samples/sec	accuracy=0.787500
INFO:root:Epoch[14] Batch [1350]	Speed: 992.16 samples/sec	accuracy=0.802500
INFO:root:Epoch[14] Batch [1400]	Speed: 987.37 samples/sec	accuracy=0.761250
INFO:root:Epoch[14] Batch [1450]	Speed: 1004.44 samples/sec	accuracy=0.766250
INFO:root:Epoch[14] Batch [1500]	Speed: 947.42 samples/sec	accuracy=0.801250
INFO:root:Epoch[14] Batch [1550]	Speed: 919.03 samples/sec	accuracy=0.777500
INFO:root:Epoch[14] Batch [1600]	Speed: 963.73 samples/sec	accuracy=0.781250
INFO:root:Epoch[14] Batch [1650]	Speed: 1064.52 samples/sec	accuracy=0.791250
INFO:root:Epoch[14] Batch [1700]	Speed: 1090.46 samples/sec	accuracy=0.790000
INFO:root:Epoch[14] Batch [1750]	Speed: 912.43 samples/sec	accuracy=0.783750
INFO:root:Epoch[14] Batch [1800]	Speed: 1038.89 samples/sec	accuracy=0.787500
INFO:root:Epoch[14] Batch [1850]	Speed: 931.90 samples/sec	accuracy=0.797500
INFO:root:Epoch[14] Batch [1900]	Speed: 982.90 samples/sec	accuracy=0.807500
INFO:root:Epoch[14] Batch [1950]	Speed: 908.51 samples/sec	accuracy=0.812500
INFO:root:Epoch[14] Batch [2000]	Speed: 1022.31 samples/sec	accuracy=0.793750
INFO:root:Epoch[14] Batch [2050]	Speed: 1094.32 samples/sec	accuracy=0.790000
INFO:root:Epoch[14] Batch [2100]	Speed: 1049.06 samples/sec	accuracy=0.778750
INFO:root:Epoch[14] Batch [2150]	Speed: 1029.72 samples/sec	accuracy=0.797500
INFO:root:Epoch[14] Batch [2200]	Speed: 707.24 samples/sec	accuracy=0.781250
INFO:root:Epoch[14] Batch [2250]	Speed: 856.77 samples/sec	accuracy=0.783750
INFO:root:Epoch[14] Batch [2300]	Speed: 978.53 samples/sec	accuracy=0.800000
INFO:root:Epoch[14] Batch [2350]	Speed: 969.08 samples/sec	accuracy=0.798750
INFO:root:Epoch[14] Batch [2400]	Speed: 971.05 samples/sec	accuracy=0.775000
INFO:root:Epoch[14] Batch [2450]	Speed: 896.02 samples/sec	accuracy=0.780000
INFO:root:Epoch[14] Batch [2500]	Speed: 922.64 samples/sec	accuracy=0.783750
INFO:root:Epoch[14] Batch [2550]	Speed: 882.91 samples/sec	accuracy=0.797500
INFO:root:Epoch[14] Batch [2600]	Speed: 968.91 samples/sec	accuracy=0.781250
INFO:root:Epoch[14] Batch [2650]	Speed: 1032.99 samples/sec	accuracy=0.805000
INFO:root:Epoch[14] Batch [2700]	Speed: 920.07 samples/sec	accuracy=0.783750
INFO:root:Epoch[14] Batch [2750]	Speed: 927.30 samples/sec	accuracy=0.798750
INFO:root:Epoch[14] Batch [2800]	Speed: 973.17 samples/sec	accuracy=0.777500
INFO:root:Epoch[14] Batch [2850]	Speed: 938.29 samples/sec	accuracy=0.788750
INFO:root:Epoch[14] Batch [2900]	Speed: 979.03 samples/sec	accuracy=0.793750
INFO:root:Epoch[14] Batch [2950]	Speed: 936.14 samples/sec	accuracy=0.785000
INFO:root:Epoch[14] Batch [3000]	Speed: 955.81 samples/sec	accuracy=0.783750
INFO:root:Epoch[14] Batch [3050]	Speed: 881.83 samples/sec	accuracy=0.798750
INFO:root:Epoch[14] Batch [3100]	Speed: 1079.76 samples/sec	accuracy=0.768750
INFO:root:Epoch[14] Resetting Data Iterator
INFO:root:Epoch[14] Time cost=51.909
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0015.params"
INFO:root:Epoch[14] Validation-accuracy=0.765700
INFO:root:Epoch[15] Batch [50]	Speed: 744.14 samples/sec	accuracy=0.781250
INFO:root:Epoch[15] Batch [100]	Speed: 772.02 samples/sec	accuracy=0.822500
INFO:root:Epoch[15] Batch [150]	Speed: 958.92 samples/sec	accuracy=0.791250
INFO:root:Epoch[15] Batch [200]	Speed: 940.24 samples/sec	accuracy=0.755000
INFO:root:Epoch[15] Batch [250]	Speed: 931.49 samples/sec	accuracy=0.760000
INFO:root:Epoch[15] Batch [300]	Speed: 917.36 samples/sec	accuracy=0.816250
INFO:root:Epoch[15] Batch [350]	Speed: 925.65 samples/sec	accuracy=0.782500
INFO:root:Epoch[15] Batch [400]	Speed: 901.25 samples/sec	accuracy=0.806250
INFO:root:Epoch[15] Batch [450]	Speed: 960.18 samples/sec	accuracy=0.811250
INFO:root:Epoch[15] Batch [500]	Speed: 1023.47 samples/sec	accuracy=0.775000
INFO:root:Epoch[15] Batch [550]	Speed: 843.06 samples/sec	accuracy=0.793750
INFO:root:Epoch[15] Batch [600]	Speed: 984.28 samples/sec	accuracy=0.781250
INFO:root:Epoch[15] Batch [650]	Speed: 692.88 samples/sec	accuracy=0.783750
INFO:root:Epoch[15] Batch [700]	Speed: 773.29 samples/sec	accuracy=0.795000
INFO:root:Epoch[15] Batch [750]	Speed: 1055.94 samples/sec	accuracy=0.787500
INFO:root:Epoch[15] Batch [800]	Speed: 1026.18 samples/sec	accuracy=0.805000
INFO:root:Epoch[15] Batch [850]	Speed: 994.43 samples/sec	accuracy=0.791250
INFO:root:Epoch[15] Batch [900]	Speed: 984.13 samples/sec	accuracy=0.770000
INFO:root:Epoch[15] Batch [950]	Speed: 984.60 samples/sec	accuracy=0.801250
INFO:root:Epoch[15] Batch [1000]	Speed: 913.22 samples/sec	accuracy=0.826250
INFO:root:Epoch[15] Batch [1050]	Speed: 852.45 samples/sec	accuracy=0.783750
INFO:root:Epoch[15] Batch [1100]	Speed: 921.50 samples/sec	accuracy=0.780000
INFO:root:Epoch[15] Batch [1150]	Speed: 823.59 samples/sec	accuracy=0.810000
INFO:root:Epoch[15] Batch [1200]	Speed: 984.03 samples/sec	accuracy=0.777500
INFO:root:Epoch[15] Batch [1250]	Speed: 904.35 samples/sec	accuracy=0.801250
INFO:root:Epoch[15] Batch [1300]	Speed: 932.15 samples/sec	accuracy=0.798750
INFO:root:Epoch[15] Batch [1350]	Speed: 780.18 samples/sec	accuracy=0.801250
INFO:root:Epoch[15] Batch [1400]	Speed: 960.02 samples/sec	accuracy=0.768750
INFO:root:Epoch[15] Batch [1450]	Speed: 1066.94 samples/sec	accuracy=0.810000
INFO:root:Epoch[15] Batch [1500]	Speed: 1004.82 samples/sec	accuracy=0.788750
INFO:root:Epoch[15] Batch [1550]	Speed: 903.45 samples/sec	accuracy=0.792500
INFO:root:Epoch[15] Batch [1600]	Speed: 938.31 samples/sec	accuracy=0.788750
INFO:root:Epoch[15] Batch [1650]	Speed: 985.16 samples/sec	accuracy=0.777500
INFO:root:Epoch[15] Batch [1700]	Speed: 952.43 samples/sec	accuracy=0.773750
INFO:root:Epoch[15] Batch [1750]	Speed: 864.62 samples/sec	accuracy=0.795000
INFO:root:Epoch[15] Batch [1800]	Speed: 699.26 samples/sec	accuracy=0.782500
INFO:root:Epoch[15] Batch [1850]	Speed: 926.40 samples/sec	accuracy=0.778750
INFO:root:Epoch[15] Batch [1900]	Speed: 993.22 samples/sec	accuracy=0.803750
INFO:root:Epoch[15] Batch [1950]	Speed: 977.65 samples/sec	accuracy=0.810000
INFO:root:Epoch[15] Batch [2000]	Speed: 962.58 samples/sec	accuracy=0.811250
INFO:root:Epoch[15] Batch [2050]	Speed: 816.91 samples/sec	accuracy=0.810000
INFO:root:Epoch[15] Batch [2100]	Speed: 991.54 samples/sec	accuracy=0.771250
INFO:root:Epoch[15] Batch [2150]	Speed: 961.43 samples/sec	accuracy=0.780000
INFO:root:Epoch[15] Batch [2200]	Speed: 890.82 samples/sec	accuracy=0.763750
INFO:root:Epoch[15] Batch [2250]	Speed: 918.76 samples/sec	accuracy=0.815000
INFO:root:Epoch[15] Batch [2300]	Speed: 1026.87 samples/sec	accuracy=0.787500
INFO:root:Epoch[15] Batch [2350]	Speed: 935.02 samples/sec	accuracy=0.802500
INFO:root:Epoch[15] Batch [2400]	Speed: 892.72 samples/sec	accuracy=0.795000
INFO:root:Epoch[15] Batch [2450]	Speed: 1023.32 samples/sec	accuracy=0.787500
INFO:root:Epoch[15] Batch [2500]	Speed: 924.61 samples/sec	accuracy=0.747500
INFO:root:Epoch[15] Batch [2550]	Speed: 990.39 samples/sec	accuracy=0.787500
INFO:root:Epoch[15] Batch [2600]	Speed: 1021.62 samples/sec	accuracy=0.803750
INFO:root:Epoch[15] Batch [2650]	Speed: 815.48 samples/sec	accuracy=0.815000
INFO:root:Epoch[15] Batch [2700]	Speed: 899.85 samples/sec	accuracy=0.802500
INFO:root:Epoch[15] Batch [2750]	Speed: 983.67 samples/sec	accuracy=0.790000
INFO:root:Epoch[15] Batch [2800]	Speed: 963.24 samples/sec	accuracy=0.796250
INFO:root:Epoch[15] Batch [2850]	Speed: 887.90 samples/sec	accuracy=0.772500
INFO:root:Epoch[15] Batch [2900]	Speed: 945.60 samples/sec	accuracy=0.821250
INFO:root:Epoch[15] Batch [2950]	Speed: 1017.63 samples/sec	accuracy=0.803750
INFO:root:Epoch[15] Batch [3000]	Speed: 955.68 samples/sec	accuracy=0.793750
INFO:root:Epoch[15] Batch [3050]	Speed: 903.63 samples/sec	accuracy=0.800000
INFO:root:Epoch[15] Batch [3100]	Speed: 1000.83 samples/sec	accuracy=0.792500
INFO:root:Epoch[15] Resetting Data Iterator
INFO:root:Epoch[15] Time cost=54.386
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0016.params"
INFO:root:Epoch[15] Validation-accuracy=0.804400
INFO:root:Epoch[16] Batch [50]	Speed: 815.84 samples/sec	accuracy=0.766250
INFO:root:Epoch[16] Batch [100]	Speed: 903.12 samples/sec	accuracy=0.793750
INFO:root:Epoch[16] Batch [150]	Speed: 947.18 samples/sec	accuracy=0.795000
INFO:root:Epoch[16] Batch [200]	Speed: 942.07 samples/sec	accuracy=0.780000
INFO:root:Epoch[16] Batch [250]	Speed: 787.08 samples/sec	accuracy=0.790000
INFO:root:Epoch[16] Batch [300]	Speed: 839.02 samples/sec	accuracy=0.800000
INFO:root:Epoch[16] Batch [350]	Speed: 955.06 samples/sec	accuracy=0.786250
INFO:root:Epoch[16] Batch [400]	Speed: 994.10 samples/sec	accuracy=0.815000
INFO:root:Epoch[16] Batch [450]	Speed: 901.84 samples/sec	accuracy=0.801250
INFO:root:Epoch[16] Batch [500]	Speed: 845.42 samples/sec	accuracy=0.791250
INFO:root:Epoch[16] Batch [550]	Speed: 994.74 samples/sec	accuracy=0.793750
INFO:root:Epoch[16] Batch [600]	Speed: 941.81 samples/sec	accuracy=0.781250
INFO:root:Epoch[16] Batch [650]	Speed: 933.24 samples/sec	accuracy=0.815000
INFO:root:Epoch[16] Batch [700]	Speed: 1015.02 samples/sec	accuracy=0.786250
INFO:root:Epoch[16] Batch [750]	Speed: 970.23 samples/sec	accuracy=0.786250
INFO:root:Epoch[16] Batch [800]	Speed: 730.52 samples/sec	accuracy=0.778750
INFO:root:Epoch[16] Batch [850]	Speed: 882.54 samples/sec	accuracy=0.797500
INFO:root:Epoch[16] Batch [900]	Speed: 966.80 samples/sec	accuracy=0.802500
INFO:root:Epoch[16] Batch [950]	Speed: 1023.80 samples/sec	accuracy=0.801250
INFO:root:Epoch[16] Batch [1000]	Speed: 917.69 samples/sec	accuracy=0.801250
INFO:root:Epoch[16] Batch [1050]	Speed: 1019.86 samples/sec	accuracy=0.823750
INFO:root:Epoch[16] Batch [1100]	Speed: 920.80 samples/sec	accuracy=0.808750
INFO:root:Epoch[16] Batch [1150]	Speed: 969.53 samples/sec	accuracy=0.795000
INFO:root:Epoch[16] Batch [1200]	Speed: 871.71 samples/sec	accuracy=0.772500
INFO:root:Epoch[16] Batch [1250]	Speed: 957.27 samples/sec	accuracy=0.816250
INFO:root:Epoch[16] Batch [1300]	Speed: 872.41 samples/sec	accuracy=0.780000
INFO:root:Epoch[16] Batch [1350]	Speed: 950.74 samples/sec	accuracy=0.783750
INFO:root:Epoch[16] Batch [1400]	Speed: 827.73 samples/sec	accuracy=0.780000
INFO:root:Epoch[16] Batch [1450]	Speed: 1024.82 samples/sec	accuracy=0.757500
INFO:root:Epoch[16] Batch [1500]	Speed: 1022.58 samples/sec	accuracy=0.781250
INFO:root:Epoch[16] Batch [1550]	Speed: 958.05 samples/sec	accuracy=0.791250
INFO:root:Epoch[16] Batch [1600]	Speed: 946.63 samples/sec	accuracy=0.795000
INFO:root:Epoch[16] Batch [1650]	Speed: 865.11 samples/sec	accuracy=0.801250
INFO:root:Epoch[16] Batch [1700]	Speed: 928.42 samples/sec	accuracy=0.792500
INFO:root:Epoch[16] Batch [1750]	Speed: 881.21 samples/sec	accuracy=0.775000
INFO:root:Epoch[16] Batch [1800]	Speed: 981.68 samples/sec	accuracy=0.793750
INFO:root:Epoch[16] Batch [1850]	Speed: 857.36 samples/sec	accuracy=0.798750
INFO:root:Epoch[16] Batch [1900]	Speed: 932.79 samples/sec	accuracy=0.796250
INFO:root:Epoch[16] Batch [1950]	Speed: 993.64 samples/sec	accuracy=0.785000
INFO:root:Epoch[16] Batch [2000]	Speed: 910.23 samples/sec	accuracy=0.812500
INFO:root:Epoch[16] Batch [2050]	Speed: 841.40 samples/sec	accuracy=0.807500
INFO:root:Epoch[16] Batch [2100]	Speed: 990.94 samples/sec	accuracy=0.783750
INFO:root:Epoch[16] Batch [2150]	Speed: 990.66 samples/sec	accuracy=0.786250
INFO:root:Epoch[16] Batch [2200]	Speed: 864.31 samples/sec	accuracy=0.806250
INFO:root:Epoch[16] Batch [2250]	Speed: 922.83 samples/sec	accuracy=0.812500
INFO:root:Epoch[16] Batch [2300]	Speed: 966.20 samples/sec	accuracy=0.806250
INFO:root:Epoch[16] Batch [2350]	Speed: 908.81 samples/sec	accuracy=0.801250
INFO:root:Epoch[16] Batch [2400]	Speed: 936.26 samples/sec	accuracy=0.776250
INFO:root:Epoch[16] Batch [2450]	Speed: 1019.93 samples/sec	accuracy=0.801250
INFO:root:Epoch[16] Batch [2500]	Speed: 943.40 samples/sec	accuracy=0.785000
INFO:root:Epoch[16] Batch [2550]	Speed: 1011.45 samples/sec	accuracy=0.768750
INFO:root:Epoch[16] Batch [2600]	Speed: 927.48 samples/sec	accuracy=0.776250
INFO:root:Epoch[16] Batch [2650]	Speed: 971.99 samples/sec	accuracy=0.808750
INFO:root:Epoch[16] Batch [2700]	Speed: 943.19 samples/sec	accuracy=0.795000
INFO:root:Epoch[16] Batch [2750]	Speed: 959.52 samples/sec	accuracy=0.782500
INFO:root:Epoch[16] Batch [2800]	Speed: 958.84 samples/sec	accuracy=0.783750
INFO:root:Epoch[16] Batch [2850]	Speed: 954.50 samples/sec	accuracy=0.807500
INFO:root:Epoch[16] Batch [2900]	Speed: 982.79 samples/sec	accuracy=0.771250
INFO:root:Epoch[16] Batch [2950]	Speed: 931.47 samples/sec	accuracy=0.797500
INFO:root:Epoch[16] Batch [3000]	Speed: 831.11 samples/sec	accuracy=0.790000
INFO:root:Epoch[16] Batch [3050]	Speed: 1060.08 samples/sec	accuracy=0.787500
INFO:root:Epoch[16] Batch [3100]	Speed: 1039.03 samples/sec	accuracy=0.787500
INFO:root:Epoch[16] Resetting Data Iterator
INFO:root:Epoch[16] Time cost=53.757
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0017.params"
INFO:root:Epoch[16] Validation-accuracy=0.818100
INFO:root:Epoch[17] Batch [50]	Speed: 921.48 samples/sec	accuracy=0.762500
INFO:root:Epoch[17] Batch [100]	Speed: 889.39 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [150]	Speed: 901.38 samples/sec	accuracy=0.810000
INFO:root:Epoch[17] Batch [200]	Speed: 958.73 samples/sec	accuracy=0.761250
INFO:root:Epoch[17] Batch [250]	Speed: 958.51 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [300]	Speed: 1039.40 samples/sec	accuracy=0.812500
INFO:root:Epoch[17] Batch [350]	Speed: 948.93 samples/sec	accuracy=0.790000
INFO:root:Epoch[17] Batch [400]	Speed: 942.18 samples/sec	accuracy=0.798750
INFO:root:Epoch[17] Batch [450]	Speed: 955.52 samples/sec	accuracy=0.818750
INFO:root:Epoch[17] Batch [500]	Speed: 968.99 samples/sec	accuracy=0.802500
INFO:root:Epoch[17] Batch [550]	Speed: 907.62 samples/sec	accuracy=0.795000
INFO:root:Epoch[17] Batch [600]	Speed: 701.57 samples/sec	accuracy=0.781250
INFO:root:Epoch[17] Batch [650]	Speed: 1048.26 samples/sec	accuracy=0.788750
INFO:root:Epoch[17] Batch [700]	Speed: 1009.44 samples/sec	accuracy=0.802500
INFO:root:Epoch[17] Batch [750]	Speed: 954.27 samples/sec	accuracy=0.777500
INFO:root:Epoch[17] Batch [800]	Speed: 1020.17 samples/sec	accuracy=0.780000
INFO:root:Epoch[17] Batch [850]	Speed: 941.56 samples/sec	accuracy=0.776250
INFO:root:Epoch[17] Batch [900]	Speed: 899.28 samples/sec	accuracy=0.790000
INFO:root:Epoch[17] Batch [950]	Speed: 908.97 samples/sec	accuracy=0.803750
INFO:root:Epoch[17] Batch [1000]	Speed: 913.17 samples/sec	accuracy=0.798750
INFO:root:Epoch[17] Batch [1050]	Speed: 948.26 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [1100]	Speed: 894.33 samples/sec	accuracy=0.808750
INFO:root:Epoch[17] Batch [1150]	Speed: 1018.66 samples/sec	accuracy=0.811250
INFO:root:Epoch[17] Batch [1200]	Speed: 969.38 samples/sec	accuracy=0.778750
INFO:root:Epoch[17] Batch [1250]	Speed: 1003.87 samples/sec	accuracy=0.800000
INFO:root:Epoch[17] Batch [1300]	Speed: 979.45 samples/sec	accuracy=0.786250
INFO:root:Epoch[17] Batch [1350]	Speed: 898.35 samples/sec	accuracy=0.792500
INFO:root:Epoch[17] Batch [1400]	Speed: 995.33 samples/sec	accuracy=0.815000
INFO:root:Epoch[17] Batch [1450]	Speed: 825.82 samples/sec	accuracy=0.805000
INFO:root:Epoch[17] Batch [1500]	Speed: 878.82 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [1550]	Speed: 959.88 samples/sec	accuracy=0.798750
INFO:root:Epoch[17] Batch [1600]	Speed: 999.86 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [1650]	Speed: 924.60 samples/sec	accuracy=0.776250
INFO:root:Epoch[17] Batch [1700]	Speed: 893.04 samples/sec	accuracy=0.800000
INFO:root:Epoch[17] Batch [1750]	Speed: 1007.81 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [1800]	Speed: 926.19 samples/sec	accuracy=0.798750
INFO:root:Epoch[17] Batch [1850]	Speed: 606.15 samples/sec	accuracy=0.798750
INFO:root:Epoch[17] Batch [1900]	Speed: 1007.94 samples/sec	accuracy=0.803750
INFO:root:Epoch[17] Batch [1950]	Speed: 1091.55 samples/sec	accuracy=0.783750
INFO:root:Epoch[17] Batch [2000]	Speed: 988.54 samples/sec	accuracy=0.817500
INFO:root:Epoch[17] Batch [2050]	Speed: 945.21 samples/sec	accuracy=0.805000
INFO:root:Epoch[17] Batch [2100]	Speed: 975.07 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [2150]	Speed: 1067.49 samples/sec	accuracy=0.802500
INFO:root:Epoch[17] Batch [2200]	Speed: 1089.20 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [2250]	Speed: 914.67 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [2300]	Speed: 917.37 samples/sec	accuracy=0.780000
INFO:root:Epoch[17] Batch [2350]	Speed: 973.16 samples/sec	accuracy=0.786250
INFO:root:Epoch[17] Batch [2400]	Speed: 959.22 samples/sec	accuracy=0.770000
INFO:root:Epoch[17] Batch [2450]	Speed: 989.53 samples/sec	accuracy=0.820000
INFO:root:Epoch[17] Batch [2500]	Speed: 1048.04 samples/sec	accuracy=0.802500
INFO:root:Epoch[17] Batch [2550]	Speed: 930.08 samples/sec	accuracy=0.816250
INFO:root:Epoch[17] Batch [2600]	Speed: 876.09 samples/sec	accuracy=0.815000
INFO:root:Epoch[17] Batch [2650]	Speed: 1025.99 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [2700]	Speed: 1070.39 samples/sec	accuracy=0.808750
INFO:root:Epoch[17] Batch [2750]	Speed: 971.22 samples/sec	accuracy=0.801250
INFO:root:Epoch[17] Batch [2800]	Speed: 732.66 samples/sec	accuracy=0.797500
INFO:root:Epoch[17] Batch [2850]	Speed: 998.58 samples/sec	accuracy=0.806250
INFO:root:Epoch[17] Batch [2900]	Speed: 925.42 samples/sec	accuracy=0.787500
INFO:root:Epoch[17] Batch [2950]	Speed: 952.77 samples/sec	accuracy=0.808750
INFO:root:Epoch[17] Batch [3000]	Speed: 978.87 samples/sec	accuracy=0.820000
INFO:root:Epoch[17] Batch [3050]	Speed: 848.60 samples/sec	accuracy=0.786250
INFO:root:Epoch[17] Batch [3100]	Speed: 936.02 samples/sec	accuracy=0.798750
INFO:root:Epoch[17] Resetting Data Iterator
INFO:root:Epoch[17] Time cost=53.263
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0018.params"
INFO:root:Epoch[17] Validation-accuracy=0.814100
INFO:root:Epoch[18] Batch [50]	Speed: 795.71 samples/sec	accuracy=0.806250
INFO:root:Epoch[18] Batch [100]	Speed: 992.32 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Batch [150]	Speed: 994.25 samples/sec	accuracy=0.781250
INFO:root:Epoch[18] Batch [200]	Speed: 914.59 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [250]	Speed: 862.50 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [300]	Speed: 985.38 samples/sec	accuracy=0.808750
INFO:root:Epoch[18] Batch [350]	Speed: 967.08 samples/sec	accuracy=0.796250
INFO:root:Epoch[18] Batch [400]	Speed: 975.26 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [450]	Speed: 1031.59 samples/sec	accuracy=0.821250
INFO:root:Epoch[18] Batch [500]	Speed: 966.46 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [550]	Speed: 760.91 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [600]	Speed: 899.36 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [650]	Speed: 980.32 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [700]	Speed: 932.40 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Batch [750]	Speed: 905.29 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [800]	Speed: 929.92 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [850]	Speed: 1089.75 samples/sec	accuracy=0.780000
INFO:root:Epoch[18] Batch [900]	Speed: 1046.07 samples/sec	accuracy=0.777500
INFO:root:Epoch[18] Batch [950]	Speed: 957.49 samples/sec	accuracy=0.812500
INFO:root:Epoch[18] Batch [1000]	Speed: 1021.81 samples/sec	accuracy=0.810000
INFO:root:Epoch[18] Batch [1050]	Speed: 934.76 samples/sec	accuracy=0.821250
INFO:root:Epoch[18] Batch [1100]	Speed: 991.01 samples/sec	accuracy=0.807500
INFO:root:Epoch[18] Batch [1150]	Speed: 1006.70 samples/sec	accuracy=0.816250
INFO:root:Epoch[18] Batch [1200]	Speed: 940.95 samples/sec	accuracy=0.805000
INFO:root:Epoch[18] Batch [1250]	Speed: 861.62 samples/sec	accuracy=0.773750
INFO:root:Epoch[18] Batch [1300]	Speed: 973.23 samples/sec	accuracy=0.801250
INFO:root:Epoch[18] Batch [1350]	Speed: 1047.10 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [1400]	Speed: 959.58 samples/sec	accuracy=0.812500
INFO:root:Epoch[18] Batch [1450]	Speed: 988.77 samples/sec	accuracy=0.792500
INFO:root:Epoch[18] Batch [1500]	Speed: 892.36 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [1550]	Speed: 918.00 samples/sec	accuracy=0.818750
INFO:root:Epoch[18] Batch [1600]	Speed: 875.84 samples/sec	accuracy=0.797500
INFO:root:Epoch[18] Batch [1650]	Speed: 975.38 samples/sec	accuracy=0.840000
INFO:root:Epoch[18] Batch [1700]	Speed: 1004.28 samples/sec	accuracy=0.782500
INFO:root:Epoch[18] Batch [1750]	Speed: 848.66 samples/sec	accuracy=0.798750
INFO:root:Epoch[18] Batch [1800]	Speed: 959.34 samples/sec	accuracy=0.775000
INFO:root:Epoch[18] Batch [1850]	Speed: 1003.27 samples/sec	accuracy=0.810000
INFO:root:Epoch[18] Batch [1900]	Speed: 880.67 samples/sec	accuracy=0.781250
INFO:root:Epoch[18] Batch [1950]	Speed: 983.38 samples/sec	accuracy=0.777500
INFO:root:Epoch[18] Batch [2000]	Speed: 995.17 samples/sec	accuracy=0.801250
INFO:root:Epoch[18] Batch [2050]	Speed: 985.53 samples/sec	accuracy=0.808750
INFO:root:Epoch[18] Batch [2100]	Speed: 1001.14 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [2150]	Speed: 833.64 samples/sec	accuracy=0.796250
INFO:root:Epoch[18] Batch [2200]	Speed: 1063.08 samples/sec	accuracy=0.801250
INFO:root:Epoch[18] Batch [2250]	Speed: 991.46 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [2300]	Speed: 935.01 samples/sec	accuracy=0.806250
INFO:root:Epoch[18] Batch [2350]	Speed: 939.12 samples/sec	accuracy=0.811250
INFO:root:Epoch[18] Batch [2400]	Speed: 816.31 samples/sec	accuracy=0.811250
INFO:root:Epoch[18] Batch [2450]	Speed: 909.76 samples/sec	accuracy=0.801250
INFO:root:Epoch[18] Batch [2500]	Speed: 961.29 samples/sec	accuracy=0.770000
INFO:root:Epoch[18] Batch [2550]	Speed: 780.26 samples/sec	accuracy=0.797500
INFO:root:Epoch[18] Batch [2600]	Speed: 955.70 samples/sec	accuracy=0.816250
INFO:root:Epoch[18] Batch [2650]	Speed: 949.72 samples/sec	accuracy=0.820000
