INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[14:41:27] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[17] Batch [300]	Speed: 677.48 samples/sec	accuracy=0.833750
INFO:root:Epoch[17] Batch [350]	Speed: 686.99 samples/sec	accuracy=0.773750
INFO:root:Epoch[17] Batch [400]	Speed: 730.58 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [450]	Speed: 647.77 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [500]	Speed: 697.89 samples/sec	accuracy=0.815000
INFO:root:Epoch[17] Batch [550]	Speed: 713.34 samples/sec	accuracy=0.788750
INFO:root:Epoch[17] Batch [600]	Speed: 686.12 samples/sec	accuracy=0.792500
INFO:root:Epoch[17] Batch [650]	Speed: 659.77 samples/sec	accuracy=0.807500
INFO:root:Epoch[17] Batch [700]	Speed: 600.58 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [750]	Speed: 606.28 samples/sec	accuracy=0.788750
INFO:root:Epoch[17] Batch [800]	Speed: 744.08 samples/sec	accuracy=0.777500
INFO:root:Epoch[17] Batch [850]	Speed: 667.80 samples/sec	accuracy=0.777500
INFO:root:Epoch[17] Batch [900]	Speed: 743.18 samples/sec	accuracy=0.783750
INFO:root:Epoch[17] Batch [950]	Speed: 736.19 samples/sec	accuracy=0.805000
INFO:root:Epoch[17] Batch [1000]	Speed: 649.63 samples/sec	accuracy=0.800000
INFO:root:Epoch[17] Batch [1050]	Speed: 713.03 samples/sec	accuracy=0.797500
INFO:root:Epoch[17] Batch [1100]	Speed: 642.47 samples/sec	accuracy=0.808750
INFO:root:Epoch[17] Batch [1150]	Speed: 625.57 samples/sec	accuracy=0.817500
INFO:root:Epoch[17] Batch [1200]	Speed: 656.68 samples/sec	accuracy=0.781250
INFO:root:Epoch[17] Batch [1250]	Speed: 722.63 samples/sec	accuracy=0.785000
INFO:root:Epoch[17] Batch [1300]	Speed: 646.00 samples/sec	accuracy=0.795000
INFO:root:Epoch[17] Batch [1350]	Speed: 635.24 samples/sec	accuracy=0.788750
INFO:root:Epoch[17] Batch [1400]	Speed: 594.58 samples/sec	accuracy=0.810000
INFO:root:Epoch[17] Batch [1450]	Speed: 585.83 samples/sec	accuracy=0.818750
INFO:root:Epoch[17] Batch [1500]	Speed: 694.45 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [1550]	Speed: 658.81 samples/sec	accuracy=0.790000
INFO:root:Epoch[17] Batch [1600]	Speed: 717.74 samples/sec	accuracy=0.786250
INFO:root:Epoch[17] Batch [1650]	Speed: 697.83 samples/sec	accuracy=0.790000
INFO:root:Epoch[17] Batch [1700]	Speed: 742.26 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [1750]	Speed: 704.75 samples/sec	accuracy=0.798750
INFO:root:Epoch[17] Batch [1800]	Speed: 696.18 samples/sec	accuracy=0.801250
INFO:root:Epoch[17] Batch [1850]	Speed: 671.11 samples/sec	accuracy=0.770000
INFO:root:Epoch[17] Batch [1900]	Speed: 651.79 samples/sec	accuracy=0.800000
INFO:root:Epoch[17] Batch [1950]	Speed: 583.27 samples/sec	accuracy=0.781250
INFO:root:Epoch[17] Batch [2000]	Speed: 691.42 samples/sec	accuracy=0.826250
INFO:root:Epoch[17] Batch [2050]	Speed: 669.77 samples/sec	accuracy=0.806250
INFO:root:Epoch[17] Batch [2100]	Speed: 706.03 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [2150]	Speed: 664.23 samples/sec	accuracy=0.785000
INFO:root:Epoch[17] Batch [2200]	Speed: 674.65 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [2250]	Speed: 682.44 samples/sec	accuracy=0.785000
INFO:root:Epoch[17] Batch [2300]	Speed: 628.76 samples/sec	accuracy=0.785000
INFO:root:Epoch[17] Batch [2350]	Speed: 573.73 samples/sec	accuracy=0.785000
INFO:root:Epoch[17] Batch [2400]	Speed: 723.68 samples/sec	accuracy=0.776250
INFO:root:Epoch[17] Batch [2450]	Speed: 703.37 samples/sec	accuracy=0.818750
INFO:root:Epoch[17] Batch [2500]	Speed: 691.58 samples/sec	accuracy=0.790000
INFO:root:Epoch[17] Batch [2550]	Speed: 683.99 samples/sec	accuracy=0.816250
INFO:root:Epoch[17] Batch [2600]	Speed: 702.72 samples/sec	accuracy=0.815000
INFO:root:Epoch[17] Batch [2650]	Speed: 696.21 samples/sec	accuracy=0.788750
INFO:root:Epoch[17] Batch [2700]	Speed: 684.40 samples/sec	accuracy=0.792500
INFO:root:Epoch[17] Batch [2750]	Speed: 647.43 samples/sec	accuracy=0.803750
INFO:root:Epoch[17] Batch [2800]	Speed: 729.52 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [2850]	Speed: 699.63 samples/sec	accuracy=0.806250
INFO:root:Epoch[17] Batch [2900]	Speed: 659.32 samples/sec	accuracy=0.787500
INFO:root:Epoch[17] Batch [2950]	Speed: 692.22 samples/sec	accuracy=0.775000
INFO:root:Epoch[17] Batch [3000]	Speed: 636.33 samples/sec	accuracy=0.790000
INFO:root:Epoch[17] Batch [3050]	Speed: 717.41 samples/sec	accuracy=0.803750
INFO:root:Epoch[17] Batch [3100]	Speed: 709.00 samples/sec	accuracy=0.795000
INFO:root:Epoch[17] Resetting Data Iterator
INFO:root:Epoch[17] Time cost=74.066
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0018.params"
INFO:root:Epoch[17] Validation-accuracy=0.816000
INFO:root:Epoch[18] Batch [50]	Speed: 669.85 samples/sec	accuracy=0.797500
INFO:root:Epoch[18] Batch [100]	Speed: 743.81 samples/sec	accuracy=0.746250
INFO:root:Epoch[18] Batch [150]	Speed: 687.38 samples/sec	accuracy=0.812500
INFO:root:Epoch[18] Batch [200]	Speed: 685.40 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [250]	Speed: 675.47 samples/sec	accuracy=0.792500
INFO:root:Epoch[18] Batch [300]	Speed: 647.10 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [350]	Speed: 626.33 samples/sec	accuracy=0.820000
INFO:root:Epoch[18] Batch [400]	Speed: 701.92 samples/sec	accuracy=0.796250
INFO:root:Epoch[18] Batch [450]	Speed: 655.43 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [500]	Speed: 660.42 samples/sec	accuracy=0.792500
INFO:root:Epoch[18] Batch [550]	Speed: 707.33 samples/sec	accuracy=0.813750
INFO:root:Epoch[18] Batch [600]	Speed: 680.52 samples/sec	accuracy=0.783750
INFO:root:Epoch[18] Batch [650]	Speed: 731.48 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [700]	Speed: 674.32 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [750]	Speed: 713.61 samples/sec	accuracy=0.783750
INFO:root:Epoch[18] Batch [800]	Speed: 689.10 samples/sec	accuracy=0.782500
INFO:root:Epoch[18] Batch [850]	Speed: 677.92 samples/sec	accuracy=0.796250
INFO:root:Epoch[18] Batch [900]	Speed: 667.55 samples/sec	accuracy=0.766250
INFO:root:Epoch[18] Batch [950]	Speed: 722.43 samples/sec	accuracy=0.810000
INFO:root:Epoch[18] Batch [1000]	Speed: 658.59 samples/sec	accuracy=0.780000
INFO:root:Epoch[18] Batch [1050]	Speed: 666.84 samples/sec	accuracy=0.825000
INFO:root:Epoch[18] Batch [1100]	Speed: 615.21 samples/sec	accuracy=0.808750
INFO:root:Epoch[18] Batch [1150]	Speed: 644.32 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [1200]	Speed: 691.89 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [1250]	Speed: 699.48 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [1300]	Speed: 739.03 samples/sec	accuracy=0.805000
INFO:root:Epoch[18] Batch [1350]	Speed: 614.47 samples/sec	accuracy=0.801250
INFO:root:Epoch[18] Batch [1400]	Speed: 647.46 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [1450]	Speed: 656.43 samples/sec	accuracy=0.812500
INFO:root:Epoch[18] Batch [1500]	Speed: 661.74 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [1550]	Speed: 713.36 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [1600]	Speed: 689.67 samples/sec	accuracy=0.816250
INFO:root:Epoch[18] Batch [1650]	Speed: 745.46 samples/sec	accuracy=0.815000
INFO:root:Epoch[18] Batch [1700]	Speed: 663.07 samples/sec	accuracy=0.767500
INFO:root:Epoch[18] Batch [1750]	Speed: 573.39 samples/sec	accuracy=0.800000
INFO:root:Epoch[18] Batch [1800]	Speed: 619.35 samples/sec	accuracy=0.781250
INFO:root:Epoch[18] Batch [1850]	Speed: 730.07 samples/sec	accuracy=0.781250
INFO:root:Epoch[18] Batch [1900]	Speed: 689.40 samples/sec	accuracy=0.797500
INFO:root:Epoch[18] Batch [1950]	Speed: 647.41 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [2000]	Speed: 691.21 samples/sec	accuracy=0.801250
INFO:root:Epoch[18] Batch [2050]	Speed: 663.92 samples/sec	accuracy=0.823750
INFO:root:Epoch[18] Batch [2100]	Speed: 605.29 samples/sec	accuracy=0.801250
INFO:root:Epoch[18] Batch [2150]	Speed: 730.90 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [2200]	Speed: 714.74 samples/sec	accuracy=0.808750
INFO:root:Epoch[18] Batch [2250]	Speed: 647.09 samples/sec	accuracy=0.773750
INFO:root:Epoch[18] Batch [2300]	Speed: 677.49 samples/sec	accuracy=0.813750
INFO:root:Epoch[18] Batch [2350]	Speed: 694.37 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [2400]	Speed: 617.19 samples/sec	accuracy=0.792500
INFO:root:Epoch[18] Batch [2450]	Speed: 682.20 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [2500]	Speed: 648.14 samples/sec	accuracy=0.780000
INFO:root:Epoch[18] Batch [2550]	Speed: 668.01 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [2600]	Speed: 746.83 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [2650]	Speed: 655.74 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [2700]	Speed: 655.96 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [2750]	Speed: 678.19 samples/sec	accuracy=0.805000
INFO:root:Epoch[18] Batch [2800]	Speed: 643.04 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [2850]	Speed: 663.86 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [2900]	Speed: 694.08 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Batch [2950]	Speed: 700.04 samples/sec	accuracy=0.811250
INFO:root:Epoch[18] Batch [3000]	Speed: 683.28 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [3050]	Speed: 651.77 samples/sec	accuracy=0.785000
INFO:root:Epoch[18] Batch [3100]	Speed: 767.01 samples/sec	accuracy=0.837500
INFO:root:Epoch[18] Resetting Data Iterator
INFO:root:Epoch[18] Time cost=74.283
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0019.params"
INFO:root:Epoch[18] Validation-accuracy=0.774100
INFO:root:Epoch[19] Batch [50]	Speed: 500.17 samples/sec	accuracy=0.782500
INFO:root:Epoch[19] Batch [100]	Speed: 769.06 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [150]	Speed: 702.30 samples/sec	accuracy=0.817500
INFO:root:Epoch[19] Batch [200]	Speed: 730.58 samples/sec	accuracy=0.803750
INFO:root:Epoch[19] Batch [250]	Speed: 676.03 samples/sec	accuracy=0.812500
INFO:root:Epoch[19] Batch [300]	Speed: 678.72 samples/sec	accuracy=0.810000
INFO:root:Epoch[19] Batch [350]	Speed: 685.52 samples/sec	accuracy=0.803750
INFO:root:Epoch[19] Batch [400]	Speed: 761.23 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Batch [450]	Speed: 643.68 samples/sec	accuracy=0.813750
INFO:root:Epoch[19] Batch [500]	Speed: 712.35 samples/sec	accuracy=0.802500
INFO:root:Epoch[19] Batch [550]	Speed: 739.21 samples/sec	accuracy=0.777500
INFO:root:Epoch[19] Batch [600]	Speed: 683.30 samples/sec	accuracy=0.803750
INFO:root:Epoch[19] Batch [650]	Speed: 722.15 samples/sec	accuracy=0.816250
INFO:root:Epoch[19] Batch [700]	Speed: 771.76 samples/sec	accuracy=0.806250
INFO:root:Epoch[19] Batch [750]	Speed: 635.91 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Batch [800]	Speed: 664.56 samples/sec	accuracy=0.795000
INFO:root:Epoch[19] Batch [850]	Speed: 745.27 samples/sec	accuracy=0.761250
INFO:root:Epoch[19] Batch [900]	Speed: 703.55 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [950]	Speed: 622.74 samples/sec	accuracy=0.786250
INFO:root:Epoch[19] Batch [1000]	Speed: 716.01 samples/sec	accuracy=0.801250
INFO:root:Epoch[19] Batch [1050]	Speed: 648.70 samples/sec	accuracy=0.833750
INFO:root:Epoch[19] Batch [1100]	Speed: 655.08 samples/sec	accuracy=0.791250
INFO:root:Epoch[19] Batch [1150]	Speed: 684.79 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [1200]	Speed: 711.36 samples/sec	accuracy=0.802500
INFO:root:Epoch[19] Batch [1250]	Speed: 698.06 samples/sec	accuracy=0.802500
INFO:root:Epoch[19] Batch [1300]	Speed: 719.86 samples/sec	accuracy=0.800000
INFO:root:Epoch[19] Batch [1350]	Speed: 728.26 samples/sec	accuracy=0.823750
INFO:root:Epoch[19] Batch [1400]	Speed: 658.38 samples/sec	accuracy=0.767500
INFO:root:Epoch[19] Batch [1450]	Speed: 719.70 samples/sec	accuracy=0.790000
INFO:root:Epoch[19] Batch [1500]	Speed: 673.45 samples/sec	accuracy=0.821250
INFO:root:Epoch[19] Batch [1550]	Speed: 600.57 samples/sec	accuracy=0.795000
INFO:root:Epoch[19] Batch [1600]	Speed: 702.24 samples/sec	accuracy=0.800000
INFO:root:Epoch[19] Batch [1650]	Speed: 722.17 samples/sec	accuracy=0.787500
INFO:root:Epoch[19] Batch [1700]	Speed: 698.28 samples/sec	accuracy=0.807500
INFO:root:Epoch[19] Batch [1750]	Speed: 667.69 samples/sec	accuracy=0.787500
INFO:root:Epoch[19] Batch [1800]	Speed: 639.49 samples/sec	accuracy=0.777500
INFO:root:Epoch[19] Batch [1850]	Speed: 723.33 samples/sec	accuracy=0.773750
INFO:root:Epoch[19] Batch [1900]	Speed: 719.32 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [1950]	Speed: 630.85 samples/sec	accuracy=0.790000
INFO:root:Epoch[19] Batch [2000]	Speed: 628.26 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [2050]	Speed: 708.05 samples/sec	accuracy=0.807500
INFO:root:Epoch[19] Batch [2100]	Speed: 758.85 samples/sec	accuracy=0.806250
INFO:root:Epoch[19] Batch [2150]	Speed: 732.25 samples/sec	accuracy=0.827500
INFO:root:Epoch[19] Batch [2200]	Speed: 578.21 samples/sec	accuracy=0.781250
INFO:root:Epoch[19] Batch [2250]	Speed: 715.52 samples/sec	accuracy=0.780000
INFO:root:Epoch[19] Batch [2300]	Speed: 648.75 samples/sec	accuracy=0.797500
INFO:root:Epoch[19] Batch [2350]	Speed: 718.33 samples/sec	accuracy=0.797500
INFO:root:Epoch[19] Batch [2400]	Speed: 648.46 samples/sec	accuracy=0.776250
INFO:root:Epoch[19] Batch [2450]	Speed: 662.97 samples/sec	accuracy=0.795000
INFO:root:Epoch[19] Batch [2500]	Speed: 637.75 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Batch [2550]	Speed: 596.60 samples/sec	accuracy=0.778750
INFO:root:Epoch[19] Batch [2600]	Speed: 677.99 samples/sec	accuracy=0.808750
INFO:root:Epoch[19] Batch [2650]	Speed: 730.88 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [2700]	Speed: 681.76 samples/sec	accuracy=0.817500
INFO:root:Epoch[19] Batch [2750]	Speed: 617.76 samples/sec	accuracy=0.800000
INFO:root:Epoch[19] Batch [2800]	Speed: 725.59 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [2850]	Speed: 633.40 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [2900]	Speed: 698.60 samples/sec	accuracy=0.820000
INFO:root:Epoch[19] Batch [2950]	Speed: 709.22 samples/sec	accuracy=0.807500
INFO:root:Epoch[19] Batch [3000]	Speed: 712.96 samples/sec	accuracy=0.810000
INFO:root:Epoch[19] Batch [3050]	Speed: 742.90 samples/sec	accuracy=0.806250
INFO:root:Epoch[19] Batch [3100]	Speed: 730.59 samples/sec	accuracy=0.801250
INFO:root:Epoch[19] Resetting Data Iterator
INFO:root:Epoch[19] Time cost=73.295
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0020.params"
INFO:root:Epoch[19] Validation-accuracy=0.831500
INFO:root:Epoch[20] Batch [50]	Speed: 671.17 samples/sec	accuracy=0.800000
INFO:root:Epoch[20] Batch [100]	Speed: 725.86 samples/sec	accuracy=0.773750
INFO:root:Epoch[20] Batch [150]	Speed: 633.76 samples/sec	accuracy=0.806250
INFO:root:Epoch[20] Batch [200]	Speed: 702.11 samples/sec	accuracy=0.770000
INFO:root:Epoch[20] Batch [250]	Speed: 618.01 samples/sec	accuracy=0.820000
INFO:root:Epoch[20] Batch [300]	Speed: 697.67 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Batch [350]	Speed: 770.83 samples/sec	accuracy=0.810000
INFO:root:Epoch[20] Batch [400]	Speed: 578.11 samples/sec	accuracy=0.815000
INFO:root:Epoch[20] Batch [450]	Speed: 716.99 samples/sec	accuracy=0.822500
INFO:root:Epoch[20] Batch [500]	Speed: 681.95 samples/sec	accuracy=0.816250
INFO:root:Epoch[20] Batch [550]	Speed: 704.71 samples/sec	accuracy=0.813750
INFO:root:Epoch[20] Batch [600]	Speed: 713.17 samples/sec	accuracy=0.793750
INFO:root:Epoch[20] Batch [650]	Speed: 695.78 samples/sec	accuracy=0.792500
INFO:root:Epoch[20] Batch [700]	Speed: 670.01 samples/sec	accuracy=0.828750
INFO:root:Epoch[20] Batch [750]	Speed: 704.62 samples/sec	accuracy=0.788750
INFO:root:Epoch[20] Batch [800]	Speed: 669.71 samples/sec	accuracy=0.788750
INFO:root:Epoch[20] Batch [850]	Speed: 623.19 samples/sec	accuracy=0.810000
INFO:root:Epoch[20] Batch [900]	Speed: 712.89 samples/sec	accuracy=0.781250
INFO:root:Epoch[20] Batch [950]	Speed: 732.11 samples/sec	accuracy=0.800000
INFO:root:Epoch[20] Batch [1000]	Speed: 714.27 samples/sec	accuracy=0.825000
INFO:root:Epoch[20] Batch [1050]	Speed: 640.50 samples/sec	accuracy=0.785000
INFO:root:Epoch[20] Batch [1100]	Speed: 735.98 samples/sec	accuracy=0.815000
INFO:root:Epoch[20] Batch [1150]	Speed: 644.22 samples/sec	accuracy=0.800000
INFO:root:Epoch[20] Batch [1200]	Speed: 628.37 samples/sec	accuracy=0.801250
INFO:root:Epoch[20] Batch [1250]	Speed: 674.53 samples/sec	accuracy=0.807500
INFO:root:Epoch[20] Batch [1300]	Speed: 728.89 samples/sec	accuracy=0.811250
INFO:root:Epoch[20] Batch [1350]	Speed: 676.44 samples/sec	accuracy=0.807500
INFO:root:Epoch[20] Batch [1400]	Speed: 659.21 samples/sec	accuracy=0.791250
INFO:root:Epoch[20] Batch [1450]	Speed: 606.76 samples/sec	accuracy=0.777500
INFO:root:Epoch[20] Batch [1500]	Speed: 674.33 samples/sec	accuracy=0.810000
INFO:root:Epoch[20] Batch [1550]	Speed: 703.87 samples/sec	accuracy=0.803750
INFO:root:Epoch[20] Batch [1600]	Speed: 624.54 samples/sec	accuracy=0.790000
INFO:root:Epoch[20] Batch [1650]	Speed: 701.97 samples/sec	accuracy=0.811250
INFO:root:Epoch[20] Batch [1700]	Speed: 671.14 samples/sec	accuracy=0.817500
INFO:root:Epoch[20] Batch [1750]	Speed: 660.49 samples/sec	accuracy=0.787500
INFO:root:Epoch[20] Batch [1800]	Speed: 700.40 samples/sec	accuracy=0.781250
INFO:root:Epoch[20] Batch [1850]	Speed: 749.79 samples/sec	accuracy=0.776250
INFO:root:Epoch[20] Batch [1900]	Speed: 686.91 samples/sec	accuracy=0.812500
INFO:root:Epoch[20] Batch [1950]	Speed: 657.26 samples/sec	accuracy=0.828750
INFO:root:Epoch[20] Batch [2000]	Speed: 614.22 samples/sec	accuracy=0.791250
INFO:root:Epoch[20] Batch [2050]	Speed: 643.13 samples/sec	accuracy=0.821250
INFO:root:Epoch[20] Batch [2100]	Speed: 595.73 samples/sec	accuracy=0.792500
INFO:root:Epoch[20] Batch [2150]	Speed: 725.31 samples/sec	accuracy=0.802500
INFO:root:Epoch[20] Batch [2200]	Speed: 678.50 samples/sec	accuracy=0.820000
INFO:root:Epoch[20] Batch [2250]	Speed: 624.34 samples/sec	accuracy=0.817500
INFO:root:Epoch[20] Batch [2300]	Speed: 506.30 samples/sec	accuracy=0.798750
INFO:root:Epoch[20] Batch [2350]	Speed: 695.58 samples/sec	accuracy=0.805000
INFO:root:Epoch[20] Batch [2400]	Speed: 681.14 samples/sec	accuracy=0.797500
INFO:root:Epoch[20] Batch [2450]	Speed: 648.56 samples/sec	accuracy=0.780000
INFO:root:Epoch[20] Batch [2500]	Speed: 655.32 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Batch [2550]	Speed: 699.82 samples/sec	accuracy=0.783750
INFO:root:Epoch[20] Batch [2600]	Speed: 644.97 samples/sec	accuracy=0.808750
INFO:root:Epoch[20] Batch [2650]	Speed: 668.40 samples/sec	accuracy=0.810000
INFO:root:Epoch[20] Batch [2700]	Speed: 748.79 samples/sec	accuracy=0.800000
INFO:root:Epoch[20] Batch [2750]	Speed: 714.19 samples/sec	accuracy=0.812500
INFO:root:Epoch[20] Batch [2800]	Speed: 685.63 samples/sec	accuracy=0.798750
INFO:root:Epoch[20] Batch [2850]	Speed: 714.28 samples/sec	accuracy=0.816250
INFO:root:Epoch[20] Batch [2900]	Speed: 708.52 samples/sec	accuracy=0.793750
INFO:root:Epoch[20] Batch [2950]	Speed: 622.60 samples/sec	accuracy=0.780000
INFO:root:Epoch[20] Batch [3000]	Speed: 738.14 samples/sec	accuracy=0.806250
INFO:root:Epoch[20] Batch [3050]	Speed: 634.28 samples/sec	accuracy=0.806250
INFO:root:Epoch[20] Batch [3100]	Speed: 726.20 samples/sec	accuracy=0.800000
INFO:root:Epoch[20] Resetting Data Iterator
INFO:root:Epoch[20] Time cost=74.402
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0021.params"
INFO:root:Epoch[20] Validation-accuracy=0.803000
INFO:root:Epoch[21] Batch [50]	Speed: 675.43 samples/sec	accuracy=0.776250
INFO:root:Epoch[21] Batch [100]	Speed: 678.60 samples/sec	accuracy=0.758750
INFO:root:Epoch[21] Batch [150]	Speed: 653.93 samples/sec	accuracy=0.806250
INFO:root:Epoch[21] Batch [200]	Speed: 683.84 samples/sec	accuracy=0.797500
INFO:root:Epoch[21] Batch [250]	Speed: 716.92 samples/sec	accuracy=0.787500
INFO:root:Epoch[21] Batch [300]	Speed: 693.55 samples/sec	accuracy=0.793750
INFO:root:Epoch[21] Batch [350]	Speed: 756.74 samples/sec	accuracy=0.823750
INFO:root:Epoch[21] Batch [400]	Speed: 657.78 samples/sec	accuracy=0.813750
INFO:root:Epoch[21] Batch [450]	Speed: 656.18 samples/sec	accuracy=0.790000
INFO:root:Epoch[21] Batch [500]	Speed: 632.13 samples/sec	accuracy=0.810000
INFO:root:Epoch[21] Batch [550]	Speed: 657.26 samples/sec	accuracy=0.785000
INFO:root:Epoch[21] Batch [600]	Speed: 701.70 samples/sec	accuracy=0.815000
INFO:root:Epoch[21] Batch [650]	Speed: 683.33 samples/sec	accuracy=0.802500
INFO:root:Epoch[21] Batch [700]	Speed: 629.34 samples/sec	accuracy=0.795000
INFO:root:Epoch[21] Batch [750]	Speed: 722.89 samples/sec	accuracy=0.798750
INFO:root:Epoch[21] Batch [800]	Speed: 658.65 samples/sec	accuracy=0.790000
INFO:root:Epoch[21] Batch [850]	Speed: 657.34 samples/sec	accuracy=0.805000
INFO:root:Epoch[21] Batch [900]	Speed: 709.70 samples/sec	accuracy=0.795000
INFO:root:Epoch[21] Batch [950]	Speed: 677.40 samples/sec	accuracy=0.782500
INFO:root:Epoch[21] Batch [1000]	Speed: 608.06 samples/sec	accuracy=0.812500
INFO:root:Epoch[21] Batch [1050]	Speed: 585.49 samples/sec	accuracy=0.822500
INFO:root:Epoch[21] Batch [1100]	Speed: 707.91 samples/sec	accuracy=0.823750
INFO:root:Epoch[21] Batch [1150]	Speed: 735.92 samples/sec	accuracy=0.817500
INFO:root:Epoch[21] Batch [1200]	Speed: 652.66 samples/sec	accuracy=0.787500
INFO:root:Epoch[21] Batch [1250]	Speed: 720.74 samples/sec	accuracy=0.788750
INFO:root:Epoch[21] Batch [1300]	Speed: 414.95 samples/sec	accuracy=0.805000
INFO:root:Epoch[21] Batch [1350]	Speed: 672.17 samples/sec	accuracy=0.802500
INFO:root:Epoch[21] Batch [1400]	Speed: 744.23 samples/sec	accuracy=0.826250
INFO:root:Epoch[21] Batch [1450]	Speed: 740.76 samples/sec	accuracy=0.790000
INFO:root:Epoch[21] Batch [1500]	Speed: 708.04 samples/sec	accuracy=0.792500
INFO:root:Epoch[21] Batch [1550]	Speed: 677.13 samples/sec	accuracy=0.802500
INFO:root:Epoch[21] Batch [1600]	Speed: 704.52 samples/sec	accuracy=0.800000
INFO:root:Epoch[21] Batch [1650]	Speed: 746.92 samples/sec	accuracy=0.796250
INFO:root:Epoch[21] Batch [1700]	Speed: 716.46 samples/sec	accuracy=0.826250
INFO:root:Epoch[21] Batch [1750]	Speed: 619.37 samples/sec	accuracy=0.801250
INFO:root:Epoch[21] Batch [1800]	Speed: 668.56 samples/sec	accuracy=0.797500
