INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:00:21] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:00:23] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:00:25] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[27] Batch [2950]	Speed: 1091.96 samples/sec	accuracy=0.791250
INFO:root:Epoch[27] Batch [3000]	Speed: 954.44 samples/sec	accuracy=0.795000
INFO:root:Epoch[27] Batch [3050]	Speed: 1177.46 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [3100]	Speed: 954.07 samples/sec	accuracy=0.790000
INFO:root:Epoch[27] Resetting Data Iterator
INFO:root:Epoch[27] Time cost=42.301
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0028.params"
INFO:root:Epoch[27] Validation-accuracy=0.760800
INFO:root:Epoch[28] Batch [50]	Speed: 1329.12 samples/sec	accuracy=0.765000
INFO:root:Epoch[28] Batch [100]	Speed: 1286.55 samples/sec	accuracy=0.773750
INFO:root:Epoch[28] Batch [150]	Speed: 1247.46 samples/sec	accuracy=0.753750
INFO:root:Epoch[28] Batch [200]	Speed: 1356.28 samples/sec	accuracy=0.771250
INFO:root:Epoch[28] Batch [250]	Speed: 1350.86 samples/sec	accuracy=0.782500
INFO:root:Epoch[28] Batch [300]	Speed: 1089.46 samples/sec	accuracy=0.788750
INFO:root:Epoch[28] Batch [350]	Speed: 1114.84 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [400]	Speed: 1308.30 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [450]	Speed: 1290.49 samples/sec	accuracy=0.781250
INFO:root:Epoch[28] Batch [500]	Speed: 1066.70 samples/sec	accuracy=0.761250
INFO:root:Epoch[28] Batch [550]	Speed: 1287.93 samples/sec	accuracy=0.772500
INFO:root:Epoch[28] Batch [600]	Speed: 1142.87 samples/sec	accuracy=0.786250
INFO:root:Epoch[28] Batch [650]	Speed: 1275.90 samples/sec	accuracy=0.787500
INFO:root:Epoch[28] Batch [700]	Speed: 1249.71 samples/sec	accuracy=0.781250
INFO:root:Epoch[28] Batch [750]	Speed: 1239.73 samples/sec	accuracy=0.765000
INFO:root:Epoch[28] Batch [800]	Speed: 1287.08 samples/sec	accuracy=0.747500
INFO:root:Epoch[28] Batch [850]	Speed: 1264.73 samples/sec	accuracy=0.797500
INFO:root:Epoch[28] Batch [900]	Speed: 1328.80 samples/sec	accuracy=0.782500
INFO:root:Epoch[28] Batch [950]	Speed: 1224.37 samples/sec	accuracy=0.796250
INFO:root:Epoch[28] Batch [1000]	Speed: 1167.30 samples/sec	accuracy=0.760000
INFO:root:Epoch[28] Batch [1050]	Speed: 1078.21 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [1100]	Speed: 1366.46 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [1150]	Speed: 1350.41 samples/sec	accuracy=0.781250
INFO:root:Epoch[28] Batch [1200]	Speed: 1350.20 samples/sec	accuracy=0.787500
INFO:root:Epoch[28] Batch [1250]	Speed: 1256.97 samples/sec	accuracy=0.778750
INFO:root:Epoch[28] Batch [1300]	Speed: 1330.76 samples/sec	accuracy=0.788750
INFO:root:Epoch[28] Batch [1350]	Speed: 1251.36 samples/sec	accuracy=0.785000
INFO:root:Epoch[28] Batch [1400]	Speed: 1126.06 samples/sec	accuracy=0.773750
INFO:root:Epoch[28] Batch [1450]	Speed: 1396.13 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [1500]	Speed: 1206.85 samples/sec	accuracy=0.743750
INFO:root:Epoch[28] Batch [1550]	Speed: 1122.29 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [1600]	Speed: 1254.14 samples/sec	accuracy=0.783750
INFO:root:Epoch[28] Batch [1650]	Speed: 1100.79 samples/sec	accuracy=0.771250
INFO:root:Epoch[28] Batch [1700]	Speed: 1190.71 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [1750]	Speed: 1242.45 samples/sec	accuracy=0.781250
INFO:root:Epoch[28] Batch [1800]	Speed: 1031.63 samples/sec	accuracy=0.771250
INFO:root:Epoch[28] Batch [1850]	Speed: 1134.08 samples/sec	accuracy=0.770000
INFO:root:Epoch[28] Batch [1900]	Speed: 1148.42 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [1950]	Speed: 1256.09 samples/sec	accuracy=0.787500
INFO:root:Epoch[28] Batch [2000]	Speed: 1309.69 samples/sec	accuracy=0.785000
INFO:root:Epoch[28] Batch [2050]	Speed: 1242.46 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [2100]	Speed: 1215.34 samples/sec	accuracy=0.792500
INFO:root:Epoch[28] Batch [2150]	Speed: 1346.62 samples/sec	accuracy=0.785000
INFO:root:Epoch[28] Batch [2200]	Speed: 1337.05 samples/sec	accuracy=0.792500
INFO:root:Epoch[28] Batch [2250]	Speed: 1202.49 samples/sec	accuracy=0.776250
INFO:root:Epoch[28] Batch [2300]	Speed: 1283.35 samples/sec	accuracy=0.780000
INFO:root:Epoch[28] Batch [2350]	Speed: 1013.05 samples/sec	accuracy=0.810000
INFO:root:Epoch[28] Batch [2400]	Speed: 1011.72 samples/sec	accuracy=0.792500
INFO:root:Epoch[28] Batch [2450]	Speed: 1100.61 samples/sec	accuracy=0.768750
INFO:root:Epoch[28] Batch [2500]	Speed: 1092.15 samples/sec	accuracy=0.776250
INFO:root:Epoch[28] Batch [2550]	Speed: 833.27 samples/sec	accuracy=0.785000
INFO:root:Epoch[28] Batch [2600]	Speed: 1383.84 samples/sec	accuracy=0.776250
INFO:root:Epoch[28] Batch [2650]	Speed: 1376.15 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [2700]	Speed: 1399.77 samples/sec	accuracy=0.783750
INFO:root:Epoch[28] Batch [2750]	Speed: 1356.89 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [2800]	Speed: 1107.00 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [2850]	Speed: 1191.85 samples/sec	accuracy=0.780000
INFO:root:Epoch[28] Batch [2900]	Speed: 1039.09 samples/sec	accuracy=0.772500
INFO:root:Epoch[28] Batch [2950]	Speed: 1201.48 samples/sec	accuracy=0.765000
INFO:root:Epoch[28] Batch [3000]	Speed: 998.66 samples/sec	accuracy=0.778750
INFO:root:Epoch[28] Batch [3050]	Speed: 1172.63 samples/sec	accuracy=0.770000
INFO:root:Epoch[28] Batch [3100]	Speed: 1114.02 samples/sec	accuracy=0.820000
INFO:root:Epoch[28] Resetting Data Iterator
INFO:root:Epoch[28] Time cost=41.544
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0029.params"
INFO:root:Epoch[28] Validation-accuracy=0.814200
INFO:root:Epoch[29] Batch [50]	Speed: 1131.80 samples/sec	accuracy=0.777500
INFO:root:Epoch[29] Batch [100]	Speed: 1196.55 samples/sec	accuracy=0.762500
INFO:root:Epoch[29] Batch [150]	Speed: 1266.59 samples/sec	accuracy=0.770000
INFO:root:Epoch[29] Batch [200]	Speed: 1276.31 samples/sec	accuracy=0.792500
INFO:root:Epoch[29] Batch [250]	Speed: 1185.48 samples/sec	accuracy=0.787500
INFO:root:Epoch[29] Batch [300]	Speed: 865.92 samples/sec	accuracy=0.792500
INFO:root:Epoch[29] Batch [350]	Speed: 1164.45 samples/sec	accuracy=0.776250
INFO:root:Epoch[29] Batch [400]	Speed: 1254.70 samples/sec	accuracy=0.773750
INFO:root:Epoch[29] Batch [450]	Speed: 1283.83 samples/sec	accuracy=0.763750
INFO:root:Epoch[29] Batch [500]	Speed: 1325.50 samples/sec	accuracy=0.787500
INFO:root:Epoch[29] Batch [550]	Speed: 1088.50 samples/sec	accuracy=0.787500
INFO:root:Epoch[29] Batch [600]	Speed: 1223.25 samples/sec	accuracy=0.772500
INFO:root:Epoch[29] Batch [650]	Speed: 1139.37 samples/sec	accuracy=0.780000
INFO:root:Epoch[29] Batch [700]	Speed: 908.92 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [750]	Speed: 1162.19 samples/sec	accuracy=0.773750
INFO:root:Epoch[29] Batch [800]	Speed: 1099.99 samples/sec	accuracy=0.777500
INFO:root:Epoch[29] Batch [850]	Speed: 1212.62 samples/sec	accuracy=0.758750
INFO:root:Epoch[29] Batch [900]	Speed: 1266.92 samples/sec	accuracy=0.787500
INFO:root:Epoch[29] Batch [950]	Speed: 1186.34 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [1000]	Speed: 1185.31 samples/sec	accuracy=0.780000
INFO:root:Epoch[29] Batch [1050]	Speed: 1172.64 samples/sec	accuracy=0.821250
INFO:root:Epoch[29] Batch [1100]	Speed: 1320.88 samples/sec	accuracy=0.797500
INFO:root:Epoch[29] Batch [1150]	Speed: 1203.14 samples/sec	accuracy=0.766250
INFO:root:Epoch[29] Batch [1200]	Speed: 1191.51 samples/sec	accuracy=0.776250
INFO:root:Epoch[29] Batch [1250]	Speed: 1179.54 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [1300]	Speed: 1211.10 samples/sec	accuracy=0.778750
INFO:root:Epoch[29] Batch [1350]	Speed: 1313.42 samples/sec	accuracy=0.771250
INFO:root:Epoch[29] Batch [1400]	Speed: 1283.41 samples/sec	accuracy=0.787500
INFO:root:Epoch[29] Batch [1450]	Speed: 1204.11 samples/sec	accuracy=0.776250
INFO:root:Epoch[29] Batch [1500]	Speed: 1184.70 samples/sec	accuracy=0.793750
INFO:root:Epoch[29] Batch [1550]	Speed: 1173.74 samples/sec	accuracy=0.776250
INFO:root:Epoch[29] Batch [1600]	Speed: 1259.66 samples/sec	accuracy=0.782500
INFO:root:Epoch[29] Batch [1650]	Speed: 1096.87 samples/sec	accuracy=0.780000
INFO:root:Epoch[29] Batch [1700]	Speed: 1259.44 samples/sec	accuracy=0.786250
INFO:root:Epoch[29] Batch [1750]	Speed: 1209.75 samples/sec	accuracy=0.772500
INFO:root:Epoch[29] Batch [1800]	Speed: 1038.51 samples/sec	accuracy=0.767500
INFO:root:Epoch[29] Batch [1850]	Speed: 1257.61 samples/sec	accuracy=0.785000
INFO:root:Epoch[29] Batch [1900]	Speed: 1375.62 samples/sec	accuracy=0.767500
INFO:root:Epoch[29] Batch [1950]	Speed: 1054.28 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [2000]	Speed: 1117.26 samples/sec	accuracy=0.773750
INFO:root:Epoch[29] Batch [2050]	Speed: 1059.63 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [2100]	Speed: 1324.12 samples/sec	accuracy=0.788750
INFO:root:Epoch[29] Batch [2150]	Speed: 1209.12 samples/sec	accuracy=0.791250
INFO:root:Epoch[29] Batch [2200]	Speed: 1291.89 samples/sec	accuracy=0.781250
INFO:root:Epoch[29] Batch [2250]	Speed: 1317.35 samples/sec	accuracy=0.788750
INFO:root:Epoch[29] Batch [2300]	Speed: 1240.79 samples/sec	accuracy=0.797500
INFO:root:Epoch[29] Batch [2350]	Speed: 1352.73 samples/sec	accuracy=0.771250
INFO:root:Epoch[29] Batch [2400]	Speed: 1304.04 samples/sec	accuracy=0.780000
INFO:root:Epoch[29] Batch [2450]	Speed: 1295.95 samples/sec	accuracy=0.768750
INFO:root:Epoch[29] Batch [2500]	Speed: 1376.10 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [2550]	Speed: 1172.39 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [2600]	Speed: 1331.70 samples/sec	accuracy=0.758750
INFO:root:Epoch[29] Batch [2650]	Speed: 1149.95 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [2700]	Speed: 1194.66 samples/sec	accuracy=0.825000
INFO:root:Epoch[29] Batch [2750]	Speed: 1287.78 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [2800]	Speed: 1299.31 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [2850]	Speed: 1177.24 samples/sec	accuracy=0.783750
INFO:root:Epoch[29] Batch [2900]	Speed: 1192.90 samples/sec	accuracy=0.783750
INFO:root:Epoch[29] Batch [2950]	Speed: 1285.27 samples/sec	accuracy=0.786250
INFO:root:Epoch[29] Batch [3000]	Speed: 1127.17 samples/sec	accuracy=0.766250
INFO:root:Epoch[29] Batch [3050]	Speed: 1207.36 samples/sec	accuracy=0.780000
INFO:root:Epoch[29] Batch [3100]	Speed: 1250.43 samples/sec	accuracy=0.782500
INFO:root:Epoch[29] Resetting Data Iterator
INFO:root:Epoch[29] Time cost=41.711
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0030.params"
INFO:root:Epoch[29] Validation-accuracy=0.795500
INFO:root:Epoch[30] Batch [50]	Speed: 1131.57 samples/sec	accuracy=0.777500
INFO:root:Epoch[30] Batch [100]	Speed: 1198.77 samples/sec	accuracy=0.750000
INFO:root:Epoch[30] Batch [150]	Speed: 1201.59 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [200]	Speed: 1081.06 samples/sec	accuracy=0.773750
INFO:root:Epoch[30] Batch [250]	Speed: 1234.32 samples/sec	accuracy=0.766250
INFO:root:Epoch[30] Batch [300]	Speed: 1318.84 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [350]	Speed: 1035.13 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [400]	Speed: 1474.42 samples/sec	accuracy=0.796250
INFO:root:Epoch[30] Batch [450]	Speed: 1221.78 samples/sec	accuracy=0.790000
INFO:root:Epoch[30] Batch [500]	Speed: 1384.89 samples/sec	accuracy=0.768750
INFO:root:Epoch[30] Batch [550]	Speed: 1165.78 samples/sec	accuracy=0.788750
INFO:root:Epoch[30] Batch [600]	Speed: 1216.99 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [650]	Speed: 1126.97 samples/sec	accuracy=0.746250
INFO:root:Epoch[30] Batch [700]	Speed: 1164.56 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [750]	Speed: 1325.00 samples/sec	accuracy=0.763750
INFO:root:Epoch[30] Batch [800]	Speed: 1215.29 samples/sec	accuracy=0.758750
INFO:root:Epoch[30] Batch [850]	Speed: 1225.77 samples/sec	accuracy=0.785000
INFO:root:Epoch[30] Batch [900]	Speed: 1181.25 samples/sec	accuracy=0.795000
INFO:root:Epoch[30] Batch [950]	Speed: 1149.43 samples/sec	accuracy=0.775000
INFO:root:Epoch[30] Batch [1000]	Speed: 1236.45 samples/sec	accuracy=0.798750
INFO:root:Epoch[30] Batch [1050]	Speed: 1216.18 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [1100]	Speed: 1302.23 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [1150]	Speed: 1087.93 samples/sec	accuracy=0.781250
INFO:root:Epoch[30] Batch [1200]	Speed: 1135.66 samples/sec	accuracy=0.746250
INFO:root:Epoch[30] Batch [1250]	Speed: 1260.69 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [1300]	Speed: 1309.88 samples/sec	accuracy=0.781250
INFO:root:Epoch[30] Batch [1350]	Speed: 1191.05 samples/sec	accuracy=0.772500
INFO:root:Epoch[30] Batch [1400]	Speed: 1058.15 samples/sec	accuracy=0.803750
INFO:root:Epoch[30] Batch [1450]	Speed: 1284.70 samples/sec	accuracy=0.775000
INFO:root:Epoch[30] Batch [1500]	Speed: 1227.60 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [1550]	Speed: 1179.46 samples/sec	accuracy=0.780000
INFO:root:Epoch[30] Batch [1600]	Speed: 1179.16 samples/sec	accuracy=0.771250
INFO:root:Epoch[30] Batch [1650]	Speed: 1293.62 samples/sec	accuracy=0.786250
INFO:root:Epoch[30] Batch [1700]	Speed: 1277.77 samples/sec	accuracy=0.763750
INFO:root:Epoch[30] Batch [1750]	Speed: 1235.27 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [1800]	Speed: 1175.97 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [1850]	Speed: 1246.93 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [1900]	Speed: 1144.72 samples/sec	accuracy=0.766250
INFO:root:Epoch[30] Batch [1950]	Speed: 829.64 samples/sec	accuracy=0.795000
INFO:root:Epoch[30] Batch [2000]	Speed: 1219.35 samples/sec	accuracy=0.780000
INFO:root:Epoch[30] Batch [2050]	Speed: 1298.53 samples/sec	accuracy=0.763750
INFO:root:Epoch[30] Batch [2100]	Speed: 1177.26 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [2150]	Speed: 1379.95 samples/sec	accuracy=0.776250
INFO:root:Epoch[30] Batch [2200]	Speed: 1222.88 samples/sec	accuracy=0.765000
INFO:root:Epoch[30] Batch [2250]	Speed: 1249.68 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [2300]	Speed: 1207.01 samples/sec	accuracy=0.778750
INFO:root:Epoch[30] Batch [2350]	Speed: 1154.24 samples/sec	accuracy=0.781250
INFO:root:Epoch[30] Batch [2400]	Speed: 1231.60 samples/sec	accuracy=0.762500
INFO:root:Epoch[30] Batch [2450]	Speed: 1248.51 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [2500]	Speed: 1213.82 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [2550]	Speed: 1309.38 samples/sec	accuracy=0.786250
INFO:root:Epoch[30] Batch [2600]	Speed: 1313.20 samples/sec	accuracy=0.765000
INFO:root:Epoch[30] Batch [2650]	Speed: 1272.22 samples/sec	accuracy=0.783750
INFO:root:Epoch[30] Batch [2700]	Speed: 1353.43 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [2750]	Speed: 1252.25 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [2800]	Speed: 1266.39 samples/sec	accuracy=0.775000
INFO:root:Epoch[30] Batch [2850]	Speed: 1247.54 samples/sec	accuracy=0.768750
INFO:root:Epoch[30] Batch [2900]	Speed: 1339.50 samples/sec	accuracy=0.788750
INFO:root:Epoch[30] Batch [2950]	Speed: 1246.35 samples/sec	accuracy=0.787500
INFO:root:Epoch[30] Batch [3000]	Speed: 1297.63 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [3050]	Speed: 1249.02 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [3100]	Speed: 1406.03 samples/sec	accuracy=0.786250
INFO:root:Epoch[30] Resetting Data Iterator
INFO:root:Epoch[30] Time cost=41.073
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0031.params"
INFO:root:Epoch[30] Validation-accuracy=0.810100
INFO:root:Epoch[31] Batch [50]	Speed: 1166.86 samples/sec	accuracy=0.782500
INFO:root:Epoch[31] Batch [100]	Speed: 1246.61 samples/sec	accuracy=0.771250
INFO:root:Epoch[31] Batch [150]	Speed: 1389.24 samples/sec	accuracy=0.777500
INFO:root:Epoch[31] Batch [200]	Speed: 1250.09 samples/sec	accuracy=0.771250
INFO:root:Epoch[31] Batch [250]	Speed: 975.23 samples/sec	accuracy=0.793750
INFO:root:Epoch[31] Batch [300]	Speed: 1191.25 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [350]	Speed: 1264.06 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [400]	Speed: 1071.45 samples/sec	accuracy=0.773750
INFO:root:Epoch[31] Batch [450]	Speed: 1212.05 samples/sec	accuracy=0.782500
INFO:root:Epoch[31] Batch [500]	Speed: 1237.12 samples/sec	accuracy=0.788750
INFO:root:Epoch[31] Batch [550]	Speed: 1330.72 samples/sec	accuracy=0.822500
INFO:root:Epoch[31] Batch [600]	Speed: 1286.70 samples/sec	accuracy=0.788750
INFO:root:Epoch[31] Batch [650]	Speed: 1045.04 samples/sec	accuracy=0.770000
INFO:root:Epoch[31] Batch [700]	Speed: 1239.68 samples/sec	accuracy=0.758750
INFO:root:Epoch[31] Batch [750]	Speed: 1185.37 samples/sec	accuracy=0.777500
INFO:root:Epoch[31] Batch [800]	Speed: 1228.59 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [850]	Speed: 1222.62 samples/sec	accuracy=0.796250
INFO:root:Epoch[31] Batch [900]	Speed: 1262.42 samples/sec	accuracy=0.778750
INFO:root:Epoch[31] Batch [950]	Speed: 1296.38 samples/sec	accuracy=0.782500
INFO:root:Epoch[31] Batch [1000]	Speed: 1213.07 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [1050]	Speed: 1333.31 samples/sec	accuracy=0.786250
INFO:root:Epoch[31] Batch [1100]	Speed: 972.02 samples/sec	accuracy=0.773750
INFO:root:Epoch[31] Batch [1150]	Speed: 1373.40 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [1200]	Speed: 1282.84 samples/sec	accuracy=0.786250
INFO:root:Epoch[31] Batch [1250]	Speed: 1411.91 samples/sec	accuracy=0.763750
INFO:root:Epoch[31] Batch [1300]	Speed: 1380.57 samples/sec	accuracy=0.770000
INFO:root:Epoch[31] Batch [1350]	Speed: 1206.57 samples/sec	accuracy=0.777500
INFO:root:Epoch[31] Batch [1400]	Speed: 1225.25 samples/sec	accuracy=0.796250
INFO:root:Epoch[31] Batch [1450]	Speed: 1249.96 samples/sec	accuracy=0.767500
INFO:root:Epoch[31] Batch [1500]	Speed: 1263.08 samples/sec	accuracy=0.786250
INFO:root:Epoch[31] Batch [1550]	Speed: 1116.09 samples/sec	accuracy=0.827500
INFO:root:Epoch[31] Batch [1600]	Speed: 1166.34 samples/sec	accuracy=0.778750
INFO:root:Epoch[31] Batch [1650]	Speed: 1113.44 samples/sec	accuracy=0.806250
INFO:root:Epoch[31] Batch [1700]	Speed: 1191.74 samples/sec	accuracy=0.773750
INFO:root:Epoch[31] Batch [1750]	Speed: 1199.14 samples/sec	accuracy=0.788750
INFO:root:Epoch[31] Batch [1800]	Speed: 1158.22 samples/sec	accuracy=0.781250
INFO:root:Epoch[31] Batch [1850]	Speed: 1311.10 samples/sec	accuracy=0.792500
INFO:root:Epoch[31] Batch [1900]	Speed: 1127.20 samples/sec	accuracy=0.785000
INFO:root:Epoch[31] Batch [1950]	Speed: 1213.51 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [2000]	Speed: 1341.06 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [2050]	Speed: 1253.28 samples/sec	accuracy=0.776250
INFO:root:Epoch[31] Batch [2100]	Speed: 1353.23 samples/sec	accuracy=0.796250
INFO:root:Epoch[31] Batch [2150]	Speed: 1341.91 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [2200]	Speed: 1109.59 samples/sec	accuracy=0.748750
INFO:root:Epoch[31] Batch [2250]	Speed: 1308.56 samples/sec	accuracy=0.757500
INFO:root:Epoch[31] Batch [2300]	Speed: 1360.69 samples/sec	accuracy=0.792500
INFO:root:Epoch[31] Batch [2350]	Speed: 1319.19 samples/sec	accuracy=0.787500
INFO:root:Epoch[31] Batch [2400]	Speed: 1382.99 samples/sec	accuracy=0.775000
INFO:root:Epoch[31] Batch [2450]	Speed: 1212.92 samples/sec	accuracy=0.798750
INFO:root:Epoch[31] Batch [2500]	Speed: 934.93 samples/sec	accuracy=0.761250
INFO:root:Epoch[31] Batch [2550]	Speed: 1136.59 samples/sec	accuracy=0.813750
INFO:root:Epoch[31] Batch [2600]	Speed: 1259.25 samples/sec	accuracy=0.795000
INFO:root:Epoch[31] Batch [2650]	Speed: 1336.08 samples/sec	accuracy=0.798750
INFO:root:Epoch[31] Batch [2700]	Speed: 1401.93 samples/sec	accuracy=0.787500
INFO:root:Epoch[31] Batch [2750]	Speed: 1274.92 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [2800]	Speed: 1253.69 samples/sec	accuracy=0.786250
INFO:root:Epoch[31] Batch [2850]	Speed: 1152.86 samples/sec	accuracy=0.780000
INFO:root:Epoch[31] Batch [2900]	Speed: 1158.17 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [2950]	Speed: 1237.50 samples/sec	accuracy=0.756250
INFO:root:Epoch[31] Batch [3000]	Speed: 1146.77 samples/sec	accuracy=0.777500
INFO:root:Epoch[31] Batch [3050]	Speed: 1319.38 samples/sec	accuracy=0.777500
INFO:root:Epoch[31] Batch [3100]	Speed: 1292.56 samples/sec	accuracy=0.795000
INFO:root:Epoch[31] Resetting Data Iterator
INFO:root:Epoch[31] Time cost=40.852
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0032.params"
INFO:root:Epoch[31] Validation-accuracy=0.774100
INFO:root:Epoch[32] Batch [50]	Speed: 1104.89 samples/sec	accuracy=0.786250
INFO:root:Epoch[32] Batch [100]	Speed: 1214.78 samples/sec	accuracy=0.792500
INFO:root:Epoch[32] Batch [150]	Speed: 1097.39 samples/sec	accuracy=0.770000
INFO:root:Epoch[32] Batch [200]	Speed: 1264.68 samples/sec	accuracy=0.768750
INFO:root:Epoch[32] Batch [250]	Speed: 1324.16 samples/sec	accuracy=0.787500
INFO:root:Epoch[32] Batch [300]	Speed: 1296.20 samples/sec	accuracy=0.761250
INFO:root:Epoch[32] Batch [350]	Speed: 1150.34 samples/sec	accuracy=0.767500
INFO:root:Epoch[32] Batch [400]	Speed: 1414.01 samples/sec	accuracy=0.787500
INFO:root:Epoch[32] Batch [450]	Speed: 1270.02 samples/sec	accuracy=0.798750
INFO:root:Epoch[32] Batch [500]	Speed: 1230.60 samples/sec	accuracy=0.793750
INFO:root:Epoch[32] Batch [550]	Speed: 1354.33 samples/sec	accuracy=0.776250
INFO:root:Epoch[32] Batch [600]	Speed: 683.23 samples/sec	accuracy=0.777500
INFO:root:Epoch[32] Batch [650]	Speed: 1148.32 samples/sec	accuracy=0.802500
INFO:root:Epoch[32] Batch [700]	Speed: 1175.76 samples/sec	accuracy=0.761250
INFO:root:Epoch[32] Batch [750]	Speed: 1376.18 samples/sec	accuracy=0.773750
INFO:root:Epoch[32] Batch [800]	Speed: 1244.46 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [850]	Speed: 1284.03 samples/sec	accuracy=0.787500
INFO:root:Epoch[32] Batch [900]	Speed: 1304.77 samples/sec	accuracy=0.782500
INFO:root:Epoch[32] Batch [950]	Speed: 1285.52 samples/sec	accuracy=0.756250
INFO:root:Epoch[32] Batch [1000]	Speed: 1342.64 samples/sec	accuracy=0.800000
