INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[06:24:45] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[06:24:46] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[06:24:48] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[28] Batch [350]	Speed: 810.67 samples/sec	accuracy=0.798750
INFO:root:Epoch[28] Batch [400]	Speed: 823.95 samples/sec	accuracy=0.792500
INFO:root:Epoch[28] Batch [450]	Speed: 788.38 samples/sec	accuracy=0.770000
INFO:root:Epoch[28] Batch [500]	Speed: 792.27 samples/sec	accuracy=0.747500
INFO:root:Epoch[28] Batch [550]	Speed: 765.56 samples/sec	accuracy=0.797500
INFO:root:Epoch[28] Batch [600]	Speed: 881.48 samples/sec	accuracy=0.761250
INFO:root:Epoch[28] Batch [650]	Speed: 755.96 samples/sec	accuracy=0.773750
INFO:root:Epoch[28] Batch [700]	Speed: 825.50 samples/sec	accuracy=0.765000
INFO:root:Epoch[28] Batch [750]	Speed: 755.05 samples/sec	accuracy=0.738750
INFO:root:Epoch[28] Batch [800]	Speed: 703.20 samples/sec	accuracy=0.755000
INFO:root:Epoch[28] Batch [850]	Speed: 758.51 samples/sec	accuracy=0.777500
INFO:root:Epoch[28] Batch [900]	Speed: 816.29 samples/sec	accuracy=0.785000
INFO:root:Epoch[28] Batch [950]	Speed: 795.81 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [1000]	Speed: 772.62 samples/sec	accuracy=0.751250
INFO:root:Epoch[28] Batch [1050]	Speed: 791.65 samples/sec	accuracy=0.772500
INFO:root:Epoch[28] Batch [1100]	Speed: 737.09 samples/sec	accuracy=0.780000
INFO:root:Epoch[28] Batch [1150]	Speed: 773.62 samples/sec	accuracy=0.780000
INFO:root:Epoch[28] Batch [1200]	Speed: 512.13 samples/sec	accuracy=0.766250
INFO:root:Epoch[28] Batch [1250]	Speed: 661.50 samples/sec	accuracy=0.752500
INFO:root:Epoch[28] Batch [1300]	Speed: 771.17 samples/sec	accuracy=0.781250
INFO:root:Epoch[28] Batch [1350]	Speed: 792.13 samples/sec	accuracy=0.730000
INFO:root:Epoch[28] Batch [1400]	Speed: 819.56 samples/sec	accuracy=0.772500
INFO:root:Epoch[28] Batch [1450]	Speed: 877.97 samples/sec	accuracy=0.771250
INFO:root:Epoch[28] Batch [1500]	Speed: 911.24 samples/sec	accuracy=0.771250
INFO:root:Epoch[28] Batch [1550]	Speed: 791.79 samples/sec	accuracy=0.786250
INFO:root:Epoch[28] Batch [1600]	Speed: 728.29 samples/sec	accuracy=0.758750
INFO:root:Epoch[28] Batch [1650]	Speed: 691.09 samples/sec	accuracy=0.762500
INFO:root:Epoch[28] Batch [1700]	Speed: 828.15 samples/sec	accuracy=0.783750
INFO:root:Epoch[28] Batch [1750]	Speed: 918.68 samples/sec	accuracy=0.762500
INFO:root:Epoch[28] Batch [1800]	Speed: 851.59 samples/sec	accuracy=0.765000
INFO:root:Epoch[28] Batch [1850]	Speed: 751.81 samples/sec	accuracy=0.768750
INFO:root:Epoch[28] Batch [1900]	Speed: 882.74 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [1950]	Speed: 829.19 samples/sec	accuracy=0.788750
INFO:root:Epoch[28] Batch [2000]	Speed: 841.39 samples/sec	accuracy=0.773750
INFO:root:Epoch[28] Batch [2050]	Speed: 725.27 samples/sec	accuracy=0.792500
INFO:root:Epoch[28] Batch [2100]	Speed: 576.18 samples/sec	accuracy=0.791250
INFO:root:Epoch[28] Batch [2150]	Speed: 724.13 samples/sec	accuracy=0.796250
INFO:root:Epoch[28] Batch [2200]	Speed: 759.80 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [2250]	Speed: 789.97 samples/sec	accuracy=0.788750
INFO:root:Epoch[28] Batch [2300]	Speed: 755.90 samples/sec	accuracy=0.767500
INFO:root:Epoch[28] Batch [2350]	Speed: 821.79 samples/sec	accuracy=0.770000
INFO:root:Epoch[28] Batch [2400]	Speed: 763.03 samples/sec	accuracy=0.768750
INFO:root:Epoch[28] Batch [2450]	Speed: 827.55 samples/sec	accuracy=0.770000
INFO:root:Epoch[28] Batch [2500]	Speed: 696.02 samples/sec	accuracy=0.781250
INFO:root:Epoch[28] Batch [2550]	Speed: 788.98 samples/sec	accuracy=0.782500
INFO:root:Epoch[28] Batch [2600]	Speed: 771.42 samples/sec	accuracy=0.782500
INFO:root:Epoch[28] Batch [2650]	Speed: 787.56 samples/sec	accuracy=0.776250
INFO:root:Epoch[28] Batch [2700]	Speed: 818.28 samples/sec	accuracy=0.783750
INFO:root:Epoch[28] Batch [2750]	Speed: 711.82 samples/sec	accuracy=0.771250
INFO:root:Epoch[28] Batch [2800]	Speed: 762.33 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [2850]	Speed: 795.36 samples/sec	accuracy=0.763750
INFO:root:Epoch[28] Batch [2900]	Speed: 824.24 samples/sec	accuracy=0.761250
INFO:root:Epoch[28] Batch [2950]	Speed: 768.47 samples/sec	accuracy=0.766250
INFO:root:Epoch[28] Batch [3000]	Speed: 813.68 samples/sec	accuracy=0.776250
INFO:root:Epoch[28] Batch [3050]	Speed: 787.94 samples/sec	accuracy=0.776250
INFO:root:Epoch[28] Batch [3100]	Speed: 814.82 samples/sec	accuracy=0.778750
INFO:root:Epoch[28] Resetting Data Iterator
INFO:root:Epoch[28] Time cost=64.630
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0029.params"
INFO:root:Epoch[28] Validation-accuracy=0.779200
INFO:root:Epoch[29] Batch [50]	Speed: 671.46 samples/sec	accuracy=0.765000
INFO:root:Epoch[29] Batch [100]	Speed: 785.96 samples/sec	accuracy=0.772500
INFO:root:Epoch[29] Batch [150]	Speed: 782.40 samples/sec	accuracy=0.755000
INFO:root:Epoch[29] Batch [200]	Speed: 769.41 samples/sec	accuracy=0.770000
INFO:root:Epoch[29] Batch [250]	Speed: 772.93 samples/sec	accuracy=0.781250
INFO:root:Epoch[29] Batch [300]	Speed: 793.03 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [350]	Speed: 815.50 samples/sec	accuracy=0.772500
INFO:root:Epoch[29] Batch [400]	Speed: 674.90 samples/sec	accuracy=0.777500
INFO:root:Epoch[29] Batch [450]	Speed: 808.38 samples/sec	accuracy=0.793750
INFO:root:Epoch[29] Batch [500]	Speed: 811.68 samples/sec	accuracy=0.781250
INFO:root:Epoch[29] Batch [550]	Speed: 861.24 samples/sec	accuracy=0.760000
INFO:root:Epoch[29] Batch [600]	Speed: 946.46 samples/sec	accuracy=0.757500
INFO:root:Epoch[29] Batch [650]	Speed: 873.33 samples/sec	accuracy=0.780000
INFO:root:Epoch[29] Batch [700]	Speed: 878.30 samples/sec	accuracy=0.791250
INFO:root:Epoch[29] Batch [750]	Speed: 803.39 samples/sec	accuracy=0.770000
INFO:root:Epoch[29] Batch [800]	Speed: 814.29 samples/sec	accuracy=0.768750
INFO:root:Epoch[29] Batch [850]	Speed: 943.11 samples/sec	accuracy=0.766250
INFO:root:Epoch[29] Batch [900]	Speed: 785.55 samples/sec	accuracy=0.762500
INFO:root:Epoch[29] Batch [950]	Speed: 716.65 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [1000]	Speed: 794.12 samples/sec	accuracy=0.762500
INFO:root:Epoch[29] Batch [1050]	Speed: 645.82 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [1100]	Speed: 741.41 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [1150]	Speed: 764.78 samples/sec	accuracy=0.792500
INFO:root:Epoch[29] Batch [1200]	Speed: 820.06 samples/sec	accuracy=0.763750
INFO:root:Epoch[29] Batch [1250]	Speed: 786.31 samples/sec	accuracy=0.773750
INFO:root:Epoch[29] Batch [1300]	Speed: 809.45 samples/sec	accuracy=0.765000
INFO:root:Epoch[29] Batch [1350]	Speed: 842.09 samples/sec	accuracy=0.776250
INFO:root:Epoch[29] Batch [1400]	Speed: 739.07 samples/sec	accuracy=0.782500
INFO:root:Epoch[29] Batch [1450]	Speed: 785.64 samples/sec	accuracy=0.757500
INFO:root:Epoch[29] Batch [1500]	Speed: 810.30 samples/sec	accuracy=0.776250
INFO:root:Epoch[29] Batch [1550]	Speed: 802.57 samples/sec	accuracy=0.787500
INFO:root:Epoch[29] Batch [1600]	Speed: 865.80 samples/sec	accuracy=0.753750
INFO:root:Epoch[29] Batch [1650]	Speed: 948.40 samples/sec	accuracy=0.780000
INFO:root:Epoch[29] Batch [1700]	Speed: 985.71 samples/sec	accuracy=0.776250
INFO:root:Epoch[29] Batch [1750]	Speed: 833.26 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [1800]	Speed: 965.55 samples/sec	accuracy=0.760000
INFO:root:Epoch[29] Batch [1850]	Speed: 853.45 samples/sec	accuracy=0.752500
INFO:root:Epoch[29] Batch [1900]	Speed: 846.70 samples/sec	accuracy=0.743750
INFO:root:Epoch[29] Batch [1950]	Speed: 749.95 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [2000]	Speed: 792.28 samples/sec	accuracy=0.788750
INFO:root:Epoch[29] Batch [2050]	Speed: 836.54 samples/sec	accuracy=0.757500
INFO:root:Epoch[29] Batch [2100]	Speed: 759.01 samples/sec	accuracy=0.777500
INFO:root:Epoch[29] Batch [2150]	Speed: 792.39 samples/sec	accuracy=0.778750
INFO:root:Epoch[29] Batch [2200]	Speed: 864.91 samples/sec	accuracy=0.767500
INFO:root:Epoch[29] Batch [2250]	Speed: 793.87 samples/sec	accuracy=0.767500
INFO:root:Epoch[29] Batch [2300]	Speed: 795.55 samples/sec	accuracy=0.761250
INFO:root:Epoch[29] Batch [2350]	Speed: 859.12 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [2400]	Speed: 672.58 samples/sec	accuracy=0.763750
INFO:root:Epoch[29] Batch [2450]	Speed: 878.00 samples/sec	accuracy=0.752500
INFO:root:Epoch[29] Batch [2500]	Speed: 886.73 samples/sec	accuracy=0.756250
INFO:root:Epoch[29] Batch [2550]	Speed: 864.72 samples/sec	accuracy=0.788750
INFO:root:Epoch[29] Batch [2600]	Speed: 884.74 samples/sec	accuracy=0.736250
INFO:root:Epoch[29] Batch [2650]	Speed: 781.06 samples/sec	accuracy=0.782500
INFO:root:Epoch[29] Batch [2700]	Speed: 812.64 samples/sec	accuracy=0.798750
INFO:root:Epoch[29] Batch [2750]	Speed: 788.95 samples/sec	accuracy=0.798750
INFO:root:Epoch[29] Batch [2800]	Speed: 807.71 samples/sec	accuracy=0.775000
INFO:root:Epoch[29] Batch [2850]	Speed: 813.97 samples/sec	accuracy=0.741250
INFO:root:Epoch[29] Batch [2900]	Speed: 834.38 samples/sec	accuracy=0.758750
INFO:root:Epoch[29] Batch [2950]	Speed: 831.55 samples/sec	accuracy=0.765000
INFO:root:Epoch[29] Batch [3000]	Speed: 765.98 samples/sec	accuracy=0.778750
INFO:root:Epoch[29] Batch [3050]	Speed: 791.05 samples/sec	accuracy=0.812500
INFO:root:Epoch[29] Batch [3100]	Speed: 830.70 samples/sec	accuracy=0.785000
INFO:root:Epoch[29] Resetting Data Iterator
INFO:root:Epoch[29] Time cost=61.906
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0030.params"
INFO:root:Epoch[29] Validation-accuracy=0.765200
INFO:root:Epoch[30] Batch [50]	Speed: 654.81 samples/sec	accuracy=0.768750
INFO:root:Epoch[30] Batch [100]	Speed: 700.63 samples/sec	accuracy=0.770000
INFO:root:Epoch[30] Batch [150]	Speed: 568.62 samples/sec	accuracy=0.760000
INFO:root:Epoch[30] Batch [200]	Speed: 764.59 samples/sec	accuracy=0.780000
INFO:root:Epoch[30] Batch [250]	Speed: 799.69 samples/sec	accuracy=0.753750
INFO:root:Epoch[30] Batch [300]	Speed: 812.70 samples/sec	accuracy=0.777500
INFO:root:Epoch[30] Batch [350]	Speed: 771.54 samples/sec	accuracy=0.783750
INFO:root:Epoch[30] Batch [400]	Speed: 821.03 samples/sec	accuracy=0.766250
INFO:root:Epoch[30] Batch [450]	Speed: 873.75 samples/sec	accuracy=0.767500
INFO:root:Epoch[30] Batch [500]	Speed: 763.24 samples/sec	accuracy=0.756250
INFO:root:Epoch[30] Batch [550]	Speed: 796.79 samples/sec	accuracy=0.766250
INFO:root:Epoch[30] Batch [600]	Speed: 795.93 samples/sec	accuracy=0.772500
INFO:root:Epoch[30] Batch [650]	Speed: 759.64 samples/sec	accuracy=0.746250
INFO:root:Epoch[30] Batch [700]	Speed: 794.87 samples/sec	accuracy=0.758750
INFO:root:Epoch[30] Batch [750]	Speed: 874.83 samples/sec	accuracy=0.757500
INFO:root:Epoch[30] Batch [800]	Speed: 830.17 samples/sec	accuracy=0.763750
INFO:root:Epoch[30] Batch [850]	Speed: 817.95 samples/sec	accuracy=0.795000
INFO:root:Epoch[30] Batch [900]	Speed: 753.00 samples/sec	accuracy=0.775000
INFO:root:Epoch[30] Batch [950]	Speed: 809.48 samples/sec	accuracy=0.783750
INFO:root:Epoch[30] Batch [1000]	Speed: 893.12 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [1050]	Speed: 754.62 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [1100]	Speed: 753.51 samples/sec	accuracy=0.778750
INFO:root:Epoch[30] Batch [1150]	Speed: 862.30 samples/sec	accuracy=0.767500
INFO:root:Epoch[30] Batch [1200]	Speed: 869.75 samples/sec	accuracy=0.746250
INFO:root:Epoch[30] Batch [1250]	Speed: 902.04 samples/sec	accuracy=0.763750
INFO:root:Epoch[30] Batch [1300]	Speed: 836.23 samples/sec	accuracy=0.786250
INFO:root:Epoch[30] Batch [1350]	Speed: 921.59 samples/sec	accuracy=0.772500
INFO:root:Epoch[30] Batch [1400]	Speed: 815.77 samples/sec	accuracy=0.757500
INFO:root:Epoch[30] Batch [1450]	Speed: 848.05 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [1500]	Speed: 718.69 samples/sec	accuracy=0.788750
INFO:root:Epoch[30] Batch [1550]	Speed: 808.56 samples/sec	accuracy=0.761250
INFO:root:Epoch[30] Batch [1600]	Speed: 862.14 samples/sec	accuracy=0.787500
INFO:root:Epoch[30] Batch [1650]	Speed: 841.12 samples/sec	accuracy=0.740000
INFO:root:Epoch[30] Batch [1700]	Speed: 824.39 samples/sec	accuracy=0.743750
INFO:root:Epoch[30] Batch [1750]	Speed: 768.15 samples/sec	accuracy=0.755000
INFO:root:Epoch[30] Batch [1800]	Speed: 774.17 samples/sec	accuracy=0.761250
INFO:root:Epoch[30] Batch [1850]	Speed: 791.49 samples/sec	accuracy=0.778750
INFO:root:Epoch[30] Batch [1900]	Speed: 779.04 samples/sec	accuracy=0.781250
INFO:root:Epoch[30] Batch [1950]	Speed: 668.98 samples/sec	accuracy=0.776250
INFO:root:Epoch[30] Batch [2000]	Speed: 803.66 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [2050]	Speed: 818.14 samples/sec	accuracy=0.780000
INFO:root:Epoch[30] Batch [2100]	Speed: 798.55 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [2150]	Speed: 709.77 samples/sec	accuracy=0.748750
INFO:root:Epoch[30] Batch [2200]	Speed: 605.73 samples/sec	accuracy=0.775000
INFO:root:Epoch[30] Batch [2250]	Speed: 765.02 samples/sec	accuracy=0.768750
INFO:root:Epoch[30] Batch [2300]	Speed: 691.49 samples/sec	accuracy=0.776250
INFO:root:Epoch[30] Batch [2350]	Speed: 762.68 samples/sec	accuracy=0.777500
INFO:root:Epoch[30] Batch [2400]	Speed: 836.07 samples/sec	accuracy=0.748750
INFO:root:Epoch[30] Batch [2450]	Speed: 871.01 samples/sec	accuracy=0.777500
INFO:root:Epoch[30] Batch [2500]	Speed: 745.82 samples/sec	accuracy=0.765000
INFO:root:Epoch[30] Batch [2550]	Speed: 804.16 samples/sec	accuracy=0.780000
INFO:root:Epoch[30] Batch [2600]	Speed: 700.31 samples/sec	accuracy=0.757500
INFO:root:Epoch[30] Batch [2650]	Speed: 841.24 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [2700]	Speed: 725.24 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [2750]	Speed: 832.99 samples/sec	accuracy=0.785000
INFO:root:Epoch[30] Batch [2800]	Speed: 863.41 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [2850]	Speed: 802.55 samples/sec	accuracy=0.766250
INFO:root:Epoch[30] Batch [2900]	Speed: 816.02 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [2950]	Speed: 960.56 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [3000]	Speed: 869.85 samples/sec	accuracy=0.758750
INFO:root:Epoch[30] Batch [3050]	Speed: 887.55 samples/sec	accuracy=0.757500
INFO:root:Epoch[30] Batch [3100]	Speed: 827.37 samples/sec	accuracy=0.780000
INFO:root:Epoch[30] Resetting Data Iterator
INFO:root:Epoch[30] Time cost=63.378
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0031.params"
INFO:root:Epoch[30] Validation-accuracy=0.760600
INFO:root:Epoch[31] Batch [50]	Speed: 756.33 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [100]	Speed: 903.32 samples/sec	accuracy=0.767500
INFO:root:Epoch[31] Batch [150]	Speed: 801.43 samples/sec	accuracy=0.763750
INFO:root:Epoch[31] Batch [200]	Speed: 803.32 samples/sec	accuracy=0.753750
INFO:root:Epoch[31] Batch [250]	Speed: 738.02 samples/sec	accuracy=0.765000
INFO:root:Epoch[31] Batch [300]	Speed: 846.28 samples/sec	accuracy=0.766250
INFO:root:Epoch[31] Batch [350]	Speed: 853.37 samples/sec	accuracy=0.781250
INFO:root:Epoch[31] Batch [400]	Speed: 750.85 samples/sec	accuracy=0.770000
INFO:root:Epoch[31] Batch [450]	Speed: 806.02 samples/sec	accuracy=0.775000
INFO:root:Epoch[31] Batch [500]	Speed: 839.64 samples/sec	accuracy=0.788750
INFO:root:Epoch[31] Batch [550]	Speed: 742.13 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [600]	Speed: 755.84 samples/sec	accuracy=0.770000
INFO:root:Epoch[31] Batch [650]	Speed: 783.09 samples/sec	accuracy=0.777500
INFO:root:Epoch[31] Batch [700]	Speed: 809.19 samples/sec	accuracy=0.776250
INFO:root:Epoch[31] Batch [750]	Speed: 743.93 samples/sec	accuracy=0.785000
INFO:root:Epoch[31] Batch [800]	Speed: 803.15 samples/sec	accuracy=0.766250
INFO:root:Epoch[31] Batch [850]	Speed: 911.69 samples/sec	accuracy=0.785000
INFO:root:Epoch[31] Batch [900]	Speed: 781.91 samples/sec	accuracy=0.751250
INFO:root:Epoch[31] Batch [950]	Speed: 836.53 samples/sec	accuracy=0.771250
INFO:root:Epoch[31] Batch [1000]	Speed: 812.35 samples/sec	accuracy=0.787500
INFO:root:Epoch[31] Batch [1050]	Speed: 873.86 samples/sec	accuracy=0.767500
INFO:root:Epoch[31] Batch [1100]	Speed: 713.11 samples/sec	accuracy=0.756250
INFO:root:Epoch[31] Batch [1150]	Speed: 840.40 samples/sec	accuracy=0.771250
INFO:root:Epoch[31] Batch [1200]	Speed: 854.57 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [1250]	Speed: 901.26 samples/sec	accuracy=0.753750
INFO:root:Epoch[31] Batch [1300]	Speed: 875.23 samples/sec	accuracy=0.776250
INFO:root:Epoch[31] Batch [1350]	Speed: 820.22 samples/sec	accuracy=0.773750
INFO:root:Epoch[31] Batch [1400]	Speed: 864.97 samples/sec	accuracy=0.766250
INFO:root:Epoch[31] Batch [1450]	Speed: 835.50 samples/sec	accuracy=0.773750
INFO:root:Epoch[31] Batch [1500]	Speed: 847.06 samples/sec	accuracy=0.773750
INFO:root:Epoch[31] Batch [1550]	Speed: 847.65 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [1600]	Speed: 752.62 samples/sec	accuracy=0.753750
INFO:root:Epoch[31] Batch [1650]	Speed: 816.95 samples/sec	accuracy=0.768750
INFO:root:Epoch[31] Batch [1700]	Speed: 832.13 samples/sec	accuracy=0.775000
INFO:root:Epoch[31] Batch [1750]	Speed: 813.71 samples/sec	accuracy=0.785000
INFO:root:Epoch[31] Batch [1800]	Speed: 825.28 samples/sec	accuracy=0.761250
INFO:root:Epoch[31] Batch [1850]	Speed: 827.39 samples/sec	accuracy=0.768750
INFO:root:Epoch[31] Batch [1900]	Speed: 814.28 samples/sec	accuracy=0.781250
INFO:root:Epoch[31] Batch [1950]	Speed: 789.28 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [2000]	Speed: 823.62 samples/sec	accuracy=0.770000
INFO:root:Epoch[31] Batch [2050]	Speed: 893.78 samples/sec	accuracy=0.768750
INFO:root:Epoch[31] Batch [2100]	Speed: 722.04 samples/sec	accuracy=0.762500
INFO:root:Epoch[31] Batch [2150]	Speed: 880.75 samples/sec	accuracy=0.785000
INFO:root:Epoch[31] Batch [2200]	Speed: 896.70 samples/sec	accuracy=0.761250
INFO:root:Epoch[31] Batch [2250]	Speed: 891.30 samples/sec	accuracy=0.756250
INFO:root:Epoch[31] Batch [2300]	Speed: 881.90 samples/sec	accuracy=0.781250
INFO:root:Epoch[31] Batch [2350]	Speed: 787.74 samples/sec	accuracy=0.788750
INFO:root:Epoch[31] Batch [2400]	Speed: 764.91 samples/sec	accuracy=0.780000
INFO:root:Epoch[31] Batch [2450]	Speed: 791.93 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [2500]	Speed: 779.28 samples/sec	accuracy=0.777500
INFO:root:Epoch[31] Batch [2550]	Speed: 665.25 samples/sec	accuracy=0.777500
INFO:root:Epoch[31] Batch [2600]	Speed: 827.47 samples/sec	accuracy=0.767500
INFO:root:Epoch[31] Batch [2650]	Speed: 804.00 samples/sec	accuracy=0.788750
INFO:root:Epoch[31] Batch [2700]	Speed: 819.49 samples/sec	accuracy=0.763750
INFO:root:Epoch[31] Batch [2750]	Speed: 845.46 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [2800]	Speed: 820.20 samples/sec	accuracy=0.780000
INFO:root:Epoch[31] Batch [2850]	Speed: 929.77 samples/sec	accuracy=0.775000
INFO:root:Epoch[31] Batch [2900]	Speed: 846.85 samples/sec	accuracy=0.787500
INFO:root:Epoch[31] Batch [2950]	Speed: 909.88 samples/sec	accuracy=0.763750
INFO:root:Epoch[31] Batch [3000]	Speed: 765.28 samples/sec	accuracy=0.757500
INFO:root:Epoch[31] Batch [3050]	Speed: 677.71 samples/sec	accuracy=0.758750
INFO:root:Epoch[31] Batch [3100]	Speed: 779.15 samples/sec	accuracy=0.778750
INFO:root:Epoch[31] Resetting Data Iterator
INFO:root:Epoch[31] Time cost=61.566
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0032.params"
INFO:root:Epoch[31] Validation-accuracy=0.774400
INFO:root:Epoch[32] Batch [50]	Speed: 858.66 samples/sec	accuracy=0.768750
INFO:root:Epoch[32] Batch [100]	Speed: 712.10 samples/sec	accuracy=0.757500
INFO:root:Epoch[32] Batch [150]	Speed: 865.92 samples/sec	accuracy=0.762500
INFO:root:Epoch[32] Batch [200]	Speed: 818.67 samples/sec	accuracy=0.766250
INFO:root:Epoch[32] Batch [250]	Speed: 837.03 samples/sec	accuracy=0.781250
INFO:root:Epoch[32] Batch [300]	Speed: 778.30 samples/sec	accuracy=0.760000
INFO:root:Epoch[32] Batch [350]	Speed: 777.69 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [400]	Speed: 811.55 samples/sec	accuracy=0.777500
INFO:root:Epoch[32] Batch [450]	Speed: 817.54 samples/sec	accuracy=0.792500
INFO:root:Epoch[32] Batch [500]	Speed: 815.11 samples/sec	accuracy=0.776250
INFO:root:Epoch[32] Batch [550]	Speed: 739.97 samples/sec	accuracy=0.770000
INFO:root:Epoch[32] Batch [600]	Speed: 758.92 samples/sec	accuracy=0.783750
INFO:root:Epoch[32] Batch [650]	Speed: 756.35 samples/sec	accuracy=0.781250
INFO:root:Epoch[32] Batch [700]	Speed: 738.32 samples/sec	accuracy=0.785000
INFO:root:Epoch[32] Batch [750]	Speed: 856.82 samples/sec	accuracy=0.758750
INFO:root:Epoch[32] Batch [800]	Speed: 757.77 samples/sec	accuracy=0.780000
INFO:root:Epoch[32] Batch [850]	Speed: 824.48 samples/sec	accuracy=0.760000
INFO:root:Epoch[32] Batch [900]	Speed: 788.98 samples/sec	accuracy=0.776250
INFO:root:Epoch[32] Batch [950]	Speed: 799.83 samples/sec	accuracy=0.780000
INFO:root:Epoch[32] Batch [1000]	Speed: 857.36 samples/sec	accuracy=0.783750
INFO:root:Epoch[32] Batch [1050]	Speed: 758.70 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [1100]	Speed: 797.59 samples/sec	accuracy=0.777500
INFO:root:Epoch[32] Batch [1150]	Speed: 799.35 samples/sec	accuracy=0.783750
INFO:root:Epoch[32] Batch [1200]	Speed: 806.42 samples/sec	accuracy=0.776250
INFO:root:Epoch[32] Batch [1250]	Speed: 798.48 samples/sec	accuracy=0.772500
INFO:root:Epoch[32] Batch [1300]	Speed: 868.97 samples/sec	accuracy=0.767500
INFO:root:Epoch[32] Batch [1350]	Speed: 745.12 samples/sec	accuracy=0.761250
INFO:root:Epoch[32] Batch [1400]	Speed: 773.38 samples/sec	accuracy=0.780000
INFO:root:Epoch[32] Batch [1450]	Speed: 848.66 samples/sec	accuracy=0.772500
INFO:root:Epoch[32] Batch [1500]	Speed: 866.36 samples/sec	accuracy=0.778750
INFO:root:Epoch[32] Batch [1550]	Speed: 633.65 samples/sec	accuracy=0.785000
INFO:root:Epoch[32] Batch [1600]	Speed: 739.88 samples/sec	accuracy=0.778750
INFO:root:Epoch[32] Batch [1650]	Speed: 780.09 samples/sec	accuracy=0.761250
INFO:root:Epoch[32] Batch [1700]	Speed: 803.11 samples/sec	accuracy=0.763750
INFO:root:Epoch[32] Batch [1750]	Speed: 761.50 samples/sec	accuracy=0.805000
INFO:root:Epoch[32] Batch [1800]	Speed: 789.25 samples/sec	accuracy=0.762500
INFO:root:Epoch[32] Batch [1850]	Speed: 764.78 samples/sec	accuracy=0.767500
