INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[07:20:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[07:20:55] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[07:20:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[16] Batch [2400]	Speed: 561.97 samples/sec	accuracy=0.782500
INFO:root:Epoch[16] Batch [2450]	Speed: 610.28 samples/sec	accuracy=0.787500
INFO:root:Epoch[16] Batch [2500]	Speed: 478.17 samples/sec	accuracy=0.788750
INFO:root:Epoch[16] Batch [2550]	Speed: 507.34 samples/sec	accuracy=0.800000
INFO:root:Epoch[16] Batch [2600]	Speed: 486.69 samples/sec	accuracy=0.803750
INFO:root:Epoch[16] Batch [2650]	Speed: 539.93 samples/sec	accuracy=0.808750
INFO:root:Epoch[16] Batch [2700]	Speed: 490.38 samples/sec	accuracy=0.803750
INFO:root:Epoch[16] Batch [2750]	Speed: 464.31 samples/sec	accuracy=0.788750
INFO:root:Epoch[16] Batch [2800]	Speed: 451.01 samples/sec	accuracy=0.808750
INFO:root:Epoch[16] Batch [2850]	Speed: 495.54 samples/sec	accuracy=0.806250
INFO:root:Epoch[16] Batch [2900]	Speed: 478.88 samples/sec	accuracy=0.782500
INFO:root:Epoch[16] Batch [2950]	Speed: 549.77 samples/sec	accuracy=0.785000
INFO:root:Epoch[16] Batch [3000]	Speed: 501.26 samples/sec	accuracy=0.792500
INFO:root:Epoch[16] Batch [3050]	Speed: 567.04 samples/sec	accuracy=0.816250
INFO:root:Epoch[16] Batch [3100]	Speed: 715.23 samples/sec	accuracy=0.777500
INFO:root:Epoch[16] Resetting Data Iterator
INFO:root:Epoch[16] Time cost=93.333
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0017.params"
INFO:root:Epoch[16] Validation-accuracy=0.826400
INFO:root:Epoch[17] Batch [50]	Speed: 479.04 samples/sec	accuracy=0.788750
INFO:root:Epoch[17] Batch [100]	Speed: 549.31 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [150]	Speed: 692.06 samples/sec	accuracy=0.811250
INFO:root:Epoch[17] Batch [200]	Speed: 540.59 samples/sec	accuracy=0.788750
INFO:root:Epoch[17] Batch [250]	Speed: 491.31 samples/sec	accuracy=0.776250
INFO:root:Epoch[17] Batch [300]	Speed: 453.32 samples/sec	accuracy=0.817500
INFO:root:Epoch[17] Batch [350]	Speed: 463.75 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [400]	Speed: 473.03 samples/sec	accuracy=0.801250
INFO:root:Epoch[17] Batch [450]	Speed: 450.19 samples/sec	accuracy=0.801250
INFO:root:Epoch[17] Batch [500]	Speed: 492.96 samples/sec	accuracy=0.822500
INFO:root:Epoch[17] Batch [550]	Speed: 485.51 samples/sec	accuracy=0.802500
INFO:root:Epoch[17] Batch [600]	Speed: 472.90 samples/sec	accuracy=0.815000
INFO:root:Epoch[17] Batch [650]	Speed: 586.77 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [700]	Speed: 647.16 samples/sec	accuracy=0.806250
INFO:root:Epoch[17] Batch [750]	Speed: 568.40 samples/sec	accuracy=0.786250
INFO:root:Epoch[17] Batch [800]	Speed: 537.05 samples/sec	accuracy=0.785000
INFO:root:Epoch[17] Batch [850]	Speed: 514.47 samples/sec	accuracy=0.777500
INFO:root:Epoch[17] Batch [900]	Speed: 555.62 samples/sec	accuracy=0.761250
INFO:root:Epoch[17] Batch [950]	Speed: 471.22 samples/sec	accuracy=0.800000
INFO:root:Epoch[17] Batch [1000]	Speed: 518.66 samples/sec	accuracy=0.812500
INFO:root:Epoch[17] Batch [1050]	Speed: 474.30 samples/sec	accuracy=0.815000
INFO:root:Epoch[17] Batch [1100]	Speed: 631.52 samples/sec	accuracy=0.806250
INFO:root:Epoch[17] Batch [1150]	Speed: 548.26 samples/sec	accuracy=0.813750
INFO:root:Epoch[17] Batch [1200]	Speed: 672.77 samples/sec	accuracy=0.797500
INFO:root:Epoch[17] Batch [1250]	Speed: 714.42 samples/sec	accuracy=0.805000
INFO:root:Epoch[17] Batch [1300]	Speed: 662.96 samples/sec	accuracy=0.777500
INFO:root:Epoch[17] Batch [1350]	Speed: 579.77 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [1400]	Speed: 547.45 samples/sec	accuracy=0.825000
INFO:root:Epoch[17] Batch [1450]	Speed: 444.16 samples/sec	accuracy=0.795000
INFO:root:Epoch[17] Batch [1500]	Speed: 498.33 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [1550]	Speed: 502.11 samples/sec	accuracy=0.798750
INFO:root:Epoch[17] Batch [1600]	Speed: 503.44 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [1650]	Speed: 478.75 samples/sec	accuracy=0.781250
INFO:root:Epoch[17] Batch [1700]	Speed: 483.12 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [1750]	Speed: 471.88 samples/sec	accuracy=0.778750
INFO:root:Epoch[17] Batch [1800]	Speed: 446.25 samples/sec	accuracy=0.801250
INFO:root:Epoch[17] Batch [1850]	Speed: 459.27 samples/sec	accuracy=0.795000
INFO:root:Epoch[17] Batch [1900]	Speed: 529.92 samples/sec	accuracy=0.792500
INFO:root:Epoch[17] Batch [1950]	Speed: 557.28 samples/sec	accuracy=0.781250
INFO:root:Epoch[17] Batch [2000]	Speed: 487.42 samples/sec	accuracy=0.823750
INFO:root:Epoch[17] Batch [2050]	Speed: 524.06 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [2100]	Speed: 502.39 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [2150]	Speed: 490.47 samples/sec	accuracy=0.800000
INFO:root:Epoch[17] Batch [2200]	Speed: 464.81 samples/sec	accuracy=0.792500
INFO:root:Epoch[17] Batch [2250]	Speed: 499.12 samples/sec	accuracy=0.791250
INFO:root:Epoch[17] Batch [2300]	Speed: 500.56 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [2350]	Speed: 490.19 samples/sec	accuracy=0.781250
INFO:root:Epoch[17] Batch [2400]	Speed: 509.06 samples/sec	accuracy=0.750000
INFO:root:Epoch[17] Batch [2450]	Speed: 583.42 samples/sec	accuracy=0.801250
INFO:root:Epoch[17] Batch [2500]	Speed: 587.38 samples/sec	accuracy=0.806250
INFO:root:Epoch[17] Batch [2550]	Speed: 526.90 samples/sec	accuracy=0.816250
INFO:root:Epoch[17] Batch [2600]	Speed: 512.89 samples/sec	accuracy=0.806250
INFO:root:Epoch[17] Batch [2650]	Speed: 526.10 samples/sec	accuracy=0.796250
INFO:root:Epoch[17] Batch [2700]	Speed: 548.49 samples/sec	accuracy=0.792500
INFO:root:Epoch[17] Batch [2750]	Speed: 473.57 samples/sec	accuracy=0.812500
INFO:root:Epoch[17] Batch [2800]	Speed: 471.86 samples/sec	accuracy=0.782500
INFO:root:Epoch[17] Batch [2850]	Speed: 494.45 samples/sec	accuracy=0.793750
INFO:root:Epoch[17] Batch [2900]	Speed: 572.61 samples/sec	accuracy=0.797500
INFO:root:Epoch[17] Batch [2950]	Speed: 520.67 samples/sec	accuracy=0.807500
INFO:root:Epoch[17] Batch [3000]	Speed: 496.78 samples/sec	accuracy=0.795000
INFO:root:Epoch[17] Batch [3050]	Speed: 483.42 samples/sec	accuracy=0.782500
INFO:root:Epoch[17] Batch [3100]	Speed: 481.07 samples/sec	accuracy=0.797500
INFO:root:Epoch[17] Resetting Data Iterator
INFO:root:Epoch[17] Time cost=96.946
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0018.params"
INFO:root:Epoch[17] Validation-accuracy=0.815800
INFO:root:Epoch[18] Batch [50]	Speed: 540.32 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [100]	Speed: 627.09 samples/sec	accuracy=0.767500
INFO:root:Epoch[18] Batch [150]	Speed: 694.84 samples/sec	accuracy=0.798750
INFO:root:Epoch[18] Batch [200]	Speed: 633.03 samples/sec	accuracy=0.806250
INFO:root:Epoch[18] Batch [250]	Speed: 701.67 samples/sec	accuracy=0.796250
INFO:root:Epoch[18] Batch [300]	Speed: 717.02 samples/sec	accuracy=0.792500
INFO:root:Epoch[18] Batch [350]	Speed: 570.08 samples/sec	accuracy=0.797500
INFO:root:Epoch[18] Batch [400]	Speed: 505.54 samples/sec	accuracy=0.797500
INFO:root:Epoch[18] Batch [450]	Speed: 543.29 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [500]	Speed: 487.33 samples/sec	accuracy=0.793750
INFO:root:Epoch[18] Batch [550]	Speed: 484.91 samples/sec	accuracy=0.826250
INFO:root:Epoch[18] Batch [600]	Speed: 512.44 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [650]	Speed: 470.96 samples/sec	accuracy=0.773750
INFO:root:Epoch[18] Batch [700]	Speed: 509.04 samples/sec	accuracy=0.805000
INFO:root:Epoch[18] Batch [750]	Speed: 522.99 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [800]	Speed: 553.78 samples/sec	accuracy=0.791250
INFO:root:Epoch[18] Batch [850]	Speed: 527.62 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [900]	Speed: 647.97 samples/sec	accuracy=0.782500
INFO:root:Epoch[18] Batch [950]	Speed: 558.43 samples/sec	accuracy=0.800000
INFO:root:Epoch[18] Batch [1000]	Speed: 628.43 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Batch [1050]	Speed: 497.87 samples/sec	accuracy=0.806250
INFO:root:Epoch[18] Batch [1100]	Speed: 491.36 samples/sec	accuracy=0.797500
INFO:root:Epoch[18] Batch [1150]	Speed: 468.63 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [1200]	Speed: 527.56 samples/sec	accuracy=0.801250
INFO:root:Epoch[18] Batch [1250]	Speed: 486.91 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [1300]	Speed: 521.86 samples/sec	accuracy=0.817500
INFO:root:Epoch[18] Batch [1350]	Speed: 508.65 samples/sec	accuracy=0.805000
INFO:root:Epoch[18] Batch [1400]	Speed: 469.16 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [1450]	Speed: 437.63 samples/sec	accuracy=0.800000
INFO:root:Epoch[18] Batch [1500]	Speed: 500.82 samples/sec	accuracy=0.811250
INFO:root:Epoch[18] Batch [1550]	Speed: 517.34 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [1600]	Speed: 477.88 samples/sec	accuracy=0.792500
INFO:root:Epoch[18] Batch [1650]	Speed: 507.25 samples/sec	accuracy=0.813750
INFO:root:Epoch[18] Batch [1700]	Speed: 488.07 samples/sec	accuracy=0.776250
INFO:root:Epoch[18] Batch [1750]	Speed: 476.10 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [1800]	Speed: 460.38 samples/sec	accuracy=0.787500
INFO:root:Epoch[18] Batch [1850]	Speed: 484.30 samples/sec	accuracy=0.803750
INFO:root:Epoch[18] Batch [1900]	Speed: 488.56 samples/sec	accuracy=0.790000
INFO:root:Epoch[18] Batch [1950]	Speed: 462.99 samples/sec	accuracy=0.787500
INFO:root:Epoch[18] Batch [2000]	Speed: 471.18 samples/sec	accuracy=0.808750
INFO:root:Epoch[18] Batch [2050]	Speed: 474.19 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [2100]	Speed: 494.95 samples/sec	accuracy=0.798750
INFO:root:Epoch[18] Batch [2150]	Speed: 487.83 samples/sec	accuracy=0.806250
INFO:root:Epoch[18] Batch [2200]	Speed: 488.01 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [2250]	Speed: 529.29 samples/sec	accuracy=0.783750
INFO:root:Epoch[18] Batch [2300]	Speed: 461.05 samples/sec	accuracy=0.795000
INFO:root:Epoch[18] Batch [2350]	Speed: 490.47 samples/sec	accuracy=0.813750
INFO:root:Epoch[18] Batch [2400]	Speed: 607.48 samples/sec	accuracy=0.798750
INFO:root:Epoch[18] Batch [2450]	Speed: 563.35 samples/sec	accuracy=0.788750
INFO:root:Epoch[18] Batch [2500]	Speed: 502.00 samples/sec	accuracy=0.786250
INFO:root:Epoch[18] Batch [2550]	Speed: 467.84 samples/sec	accuracy=0.807500
INFO:root:Epoch[18] Batch [2600]	Speed: 513.94 samples/sec	accuracy=0.806250
INFO:root:Epoch[18] Batch [2650]	Speed: 586.23 samples/sec	accuracy=0.802500
INFO:root:Epoch[18] Batch [2700]	Speed: 561.50 samples/sec	accuracy=0.787500
INFO:root:Epoch[18] Batch [2750]	Speed: 523.66 samples/sec	accuracy=0.807500
INFO:root:Epoch[18] Batch [2800]	Speed: 519.16 samples/sec	accuracy=0.766250
INFO:root:Epoch[18] Batch [2850]	Speed: 427.63 samples/sec	accuracy=0.777500
INFO:root:Epoch[18] Batch [2900]	Speed: 546.29 samples/sec	accuracy=0.776250
INFO:root:Epoch[18] Batch [2950]	Speed: 514.31 samples/sec	accuracy=0.798750
INFO:root:Epoch[18] Batch [3000]	Speed: 506.01 samples/sec	accuracy=0.812500
INFO:root:Epoch[18] Batch [3050]	Speed: 542.76 samples/sec	accuracy=0.758750
INFO:root:Epoch[18] Batch [3100]	Speed: 548.17 samples/sec	accuracy=0.821250
INFO:root:Epoch[18] Resetting Data Iterator
INFO:root:Epoch[18] Time cost=96.527
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0019.params"
INFO:root:Epoch[18] Validation-accuracy=0.772900
INFO:root:Epoch[19] Batch [50]	Speed: 463.71 samples/sec	accuracy=0.791250
INFO:root:Epoch[19] Batch [100]	Speed: 589.00 samples/sec	accuracy=0.816250
INFO:root:Epoch[19] Batch [150]	Speed: 530.54 samples/sec	accuracy=0.808750
INFO:root:Epoch[19] Batch [200]	Speed: 560.22 samples/sec	accuracy=0.797500
INFO:root:Epoch[19] Batch [250]	Speed: 491.93 samples/sec	accuracy=0.820000
INFO:root:Epoch[19] Batch [300]	Speed: 461.08 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Batch [350]	Speed: 476.13 samples/sec	accuracy=0.780000
INFO:root:Epoch[19] Batch [400]	Speed: 562.74 samples/sec	accuracy=0.791250
INFO:root:Epoch[19] Batch [450]	Speed: 519.74 samples/sec	accuracy=0.825000
INFO:root:Epoch[19] Batch [500]	Speed: 538.68 samples/sec	accuracy=0.797500
INFO:root:Epoch[19] Batch [550]	Speed: 550.04 samples/sec	accuracy=0.787500
INFO:root:Epoch[19] Batch [600]	Speed: 469.79 samples/sec	accuracy=0.790000
INFO:root:Epoch[19] Batch [650]	Speed: 499.27 samples/sec	accuracy=0.816250
INFO:root:Epoch[19] Batch [700]	Speed: 552.01 samples/sec	accuracy=0.795000
INFO:root:Epoch[19] Batch [750]	Speed: 614.37 samples/sec	accuracy=0.810000
INFO:root:Epoch[19] Batch [800]	Speed: 671.59 samples/sec	accuracy=0.777500
INFO:root:Epoch[19] Batch [850]	Speed: 672.10 samples/sec	accuracy=0.765000
INFO:root:Epoch[19] Batch [900]	Speed: 601.26 samples/sec	accuracy=0.777500
INFO:root:Epoch[19] Batch [950]	Speed: 519.38 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Batch [1000]	Speed: 481.22 samples/sec	accuracy=0.806250
INFO:root:Epoch[19] Batch [1050]	Speed: 523.31 samples/sec	accuracy=0.810000
INFO:root:Epoch[19] Batch [1100]	Speed: 621.48 samples/sec	accuracy=0.802500
INFO:root:Epoch[19] Batch [1150]	Speed: 516.78 samples/sec	accuracy=0.802500
INFO:root:Epoch[19] Batch [1200]	Speed: 499.24 samples/sec	accuracy=0.782500
INFO:root:Epoch[19] Batch [1250]	Speed: 472.36 samples/sec	accuracy=0.806250
INFO:root:Epoch[19] Batch [1300]	Speed: 672.67 samples/sec	accuracy=0.802500
INFO:root:Epoch[19] Batch [1350]	Speed: 560.29 samples/sec	accuracy=0.830000
INFO:root:Epoch[19] Batch [1400]	Speed: 564.62 samples/sec	accuracy=0.782500
INFO:root:Epoch[19] Batch [1450]	Speed: 560.92 samples/sec	accuracy=0.772500
INFO:root:Epoch[19] Batch [1500]	Speed: 618.67 samples/sec	accuracy=0.800000
INFO:root:Epoch[19] Batch [1550]	Speed: 570.44 samples/sec	accuracy=0.818750
INFO:root:Epoch[19] Batch [1600]	Speed: 548.28 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [1650]	Speed: 595.48 samples/sec	accuracy=0.785000
INFO:root:Epoch[19] Batch [1700]	Speed: 591.05 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [1750]	Speed: 546.55 samples/sec	accuracy=0.791250
INFO:root:Epoch[19] Batch [1800]	Speed: 509.00 samples/sec	accuracy=0.788750
INFO:root:Epoch[19] Batch [1850]	Speed: 555.16 samples/sec	accuracy=0.770000
INFO:root:Epoch[19] Batch [1900]	Speed: 559.43 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [1950]	Speed: 672.54 samples/sec	accuracy=0.787500
INFO:root:Epoch[19] Batch [2000]	Speed: 517.62 samples/sec	accuracy=0.792500
INFO:root:Epoch[19] Batch [2050]	Speed: 486.91 samples/sec	accuracy=0.797500
INFO:root:Epoch[19] Batch [2100]	Speed: 529.96 samples/sec	accuracy=0.823750
INFO:root:Epoch[19] Batch [2150]	Speed: 521.94 samples/sec	accuracy=0.841250
INFO:root:Epoch[19] Batch [2200]	Speed: 528.37 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [2250]	Speed: 538.66 samples/sec	accuracy=0.778750
INFO:root:Epoch[19] Batch [2300]	Speed: 507.63 samples/sec	accuracy=0.806250
INFO:root:Epoch[19] Batch [2350]	Speed: 636.09 samples/sec	accuracy=0.802500
INFO:root:Epoch[19] Batch [2400]	Speed: 492.80 samples/sec	accuracy=0.783750
INFO:root:Epoch[19] Batch [2450]	Speed: 509.70 samples/sec	accuracy=0.812500
INFO:root:Epoch[19] Batch [2500]	Speed: 517.22 samples/sec	accuracy=0.777500
INFO:root:Epoch[19] Batch [2550]	Speed: 580.58 samples/sec	accuracy=0.800000
INFO:root:Epoch[19] Batch [2600]	Speed: 552.92 samples/sec	accuracy=0.822500
INFO:root:Epoch[19] Batch [2650]	Speed: 491.09 samples/sec	accuracy=0.807500
INFO:root:Epoch[19] Batch [2700]	Speed: 478.06 samples/sec	accuracy=0.798750
INFO:root:Epoch[19] Batch [2750]	Speed: 481.39 samples/sec	accuracy=0.797500
INFO:root:Epoch[19] Batch [2800]	Speed: 490.30 samples/sec	accuracy=0.790000
INFO:root:Epoch[19] Batch [2850]	Speed: 559.77 samples/sec	accuracy=0.787500
INFO:root:Epoch[19] Batch [2900]	Speed: 502.22 samples/sec	accuracy=0.802500
INFO:root:Epoch[19] Batch [2950]	Speed: 456.82 samples/sec	accuracy=0.815000
INFO:root:Epoch[19] Batch [3000]	Speed: 493.37 samples/sec	accuracy=0.810000
INFO:root:Epoch[19] Batch [3050]	Speed: 529.44 samples/sec	accuracy=0.796250
INFO:root:Epoch[19] Batch [3100]	Speed: 570.41 samples/sec	accuracy=0.793750
INFO:root:Epoch[19] Resetting Data Iterator
INFO:root:Epoch[19] Time cost=93.324
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0020.params"
INFO:root:Epoch[19] Validation-accuracy=0.817900
INFO:root:Epoch[20] Batch [50]	Speed: 576.43 samples/sec	accuracy=0.770000
INFO:root:Epoch[20] Batch [100]	Speed: 575.75 samples/sec	accuracy=0.776250
INFO:root:Epoch[20] Batch [150]	Speed: 593.41 samples/sec	accuracy=0.815000
INFO:root:Epoch[20] Batch [200]	Speed: 532.43 samples/sec	accuracy=0.788750
INFO:root:Epoch[20] Batch [250]	Speed: 545.46 samples/sec	accuracy=0.807500
INFO:root:Epoch[20] Batch [300]	Speed: 504.40 samples/sec	accuracy=0.807500
INFO:root:Epoch[20] Batch [350]	Speed: 547.54 samples/sec	accuracy=0.812500
INFO:root:Epoch[20] Batch [400]	Speed: 564.27 samples/sec	accuracy=0.800000
INFO:root:Epoch[20] Batch [450]	Speed: 588.10 samples/sec	accuracy=0.830000
INFO:root:Epoch[20] Batch [500]	Speed: 714.94 samples/sec	accuracy=0.806250
INFO:root:Epoch[20] Batch [550]	Speed: 733.52 samples/sec	accuracy=0.825000
INFO:root:Epoch[20] Batch [600]	Speed: 725.11 samples/sec	accuracy=0.787500
INFO:root:Epoch[20] Batch [650]	Speed: 619.58 samples/sec	accuracy=0.810000
INFO:root:Epoch[20] Batch [700]	Speed: 535.71 samples/sec	accuracy=0.832500
INFO:root:Epoch[20] Batch [750]	Speed: 379.71 samples/sec	accuracy=0.777500
INFO:root:Epoch[20] Batch [800]	Speed: 522.10 samples/sec	accuracy=0.805000
INFO:root:Epoch[20] Batch [850]	Speed: 586.01 samples/sec	accuracy=0.803750
INFO:root:Epoch[20] Batch [900]	Speed: 528.65 samples/sec	accuracy=0.771250
INFO:root:Epoch[20] Batch [950]	Speed: 488.46 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Batch [1000]	Speed: 508.10 samples/sec	accuracy=0.823750
INFO:root:Epoch[20] Batch [1050]	Speed: 527.27 samples/sec	accuracy=0.805000
INFO:root:Epoch[20] Batch [1100]	Speed: 485.28 samples/sec	accuracy=0.810000
INFO:root:Epoch[20] Batch [1150]	Speed: 514.96 samples/sec	accuracy=0.821250
INFO:root:Epoch[20] Batch [1200]	Speed: 521.44 samples/sec	accuracy=0.787500
INFO:root:Epoch[20] Batch [1250]	Speed: 473.32 samples/sec	accuracy=0.785000
INFO:root:Epoch[20] Batch [1300]	Speed: 471.43 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Batch [1350]	Speed: 466.02 samples/sec	accuracy=0.812500
INFO:root:Epoch[20] Batch [1400]	Speed: 519.29 samples/sec	accuracy=0.815000
INFO:root:Epoch[20] Batch [1450]	Speed: 482.64 samples/sec	accuracy=0.788750
INFO:root:Epoch[20] Batch [1500]	Speed: 506.93 samples/sec	accuracy=0.778750
INFO:root:Epoch[20] Batch [1550]	Speed: 496.12 samples/sec	accuracy=0.778750
INFO:root:Epoch[20] Batch [1600]	Speed: 516.69 samples/sec	accuracy=0.791250
INFO:root:Epoch[20] Batch [1650]	Speed: 428.34 samples/sec	accuracy=0.798750
INFO:root:Epoch[20] Batch [1700]	Speed: 472.62 samples/sec	accuracy=0.801250
INFO:root:Epoch[20] Batch [1750]	Speed: 534.58 samples/sec	accuracy=0.788750
INFO:root:Epoch[20] Batch [1800]	Speed: 553.55 samples/sec	accuracy=0.801250
INFO:root:Epoch[20] Batch [1850]	Speed: 616.81 samples/sec	accuracy=0.787500
INFO:root:Epoch[20] Batch [1900]	Speed: 544.72 samples/sec	accuracy=0.806250
INFO:root:Epoch[20] Batch [1950]	Speed: 559.88 samples/sec	accuracy=0.815000
INFO:root:Epoch[20] Batch [2000]	Speed: 521.73 samples/sec	accuracy=0.791250
INFO:root:Epoch[20] Batch [2050]	Speed: 456.35 samples/sec	accuracy=0.811250
INFO:root:Epoch[20] Batch [2100]	Speed: 546.04 samples/sec	accuracy=0.790000
INFO:root:Epoch[20] Batch [2150]	Speed: 539.81 samples/sec	accuracy=0.820000
INFO:root:Epoch[20] Batch [2200]	Speed: 505.89 samples/sec	accuracy=0.786250
INFO:root:Epoch[20] Batch [2250]	Speed: 557.69 samples/sec	accuracy=0.800000
INFO:root:Epoch[20] Batch [2300]	Speed: 501.31 samples/sec	accuracy=0.803750
INFO:root:Epoch[20] Batch [2350]	Speed: 475.30 samples/sec	accuracy=0.792500
INFO:root:Epoch[20] Batch [2400]	Speed: 511.20 samples/sec	accuracy=0.777500
INFO:root:Epoch[20] Batch [2450]	Speed: 527.17 samples/sec	accuracy=0.780000
INFO:root:Epoch[20] Batch [2500]	Speed: 539.46 samples/sec	accuracy=0.816250
INFO:root:Epoch[20] Batch [2550]	Speed: 507.05 samples/sec	accuracy=0.781250
INFO:root:Epoch[20] Batch [2600]	Speed: 546.65 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Batch [2650]	Speed: 533.33 samples/sec	accuracy=0.801250
INFO:root:Epoch[20] Batch [2700]	Speed: 500.06 samples/sec	accuracy=0.805000
INFO:root:Epoch[20] Batch [2750]	Speed: 506.88 samples/sec	accuracy=0.815000
INFO:root:Epoch[20] Batch [2800]	Speed: 547.55 samples/sec	accuracy=0.792500
INFO:root:Epoch[20] Batch [2850]	Speed: 492.25 samples/sec	accuracy=0.800000
INFO:root:Epoch[20] Batch [2900]	Speed: 575.91 samples/sec	accuracy=0.801250
INFO:root:Epoch[20] Batch [2950]	Speed: 469.62 samples/sec	accuracy=0.790000
INFO:root:Epoch[20] Batch [3000]	Speed: 482.72 samples/sec	accuracy=0.801250
INFO:root:Epoch[20] Batch [3050]	Speed: 520.46 samples/sec	accuracy=0.813750
INFO:root:Epoch[20] Batch [3100]	Speed: 489.74 samples/sec	accuracy=0.796250
INFO:root:Epoch[20] Resetting Data Iterator
INFO:root:Epoch[20] Time cost=95.319
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0021.params"
INFO:root:Epoch[20] Validation-accuracy=0.775600
INFO:root:Epoch[21] Batch [50]	Speed: 525.98 samples/sec	accuracy=0.790000
INFO:root:Epoch[21] Batch [100]	Speed: 594.35 samples/sec	accuracy=0.773750
INFO:root:Epoch[21] Batch [150]	Speed: 579.15 samples/sec	accuracy=0.822500
INFO:root:Epoch[21] Batch [200]	Speed: 631.19 samples/sec	accuracy=0.810000
INFO:root:Epoch[21] Batch [250]	Speed: 676.07 samples/sec	accuracy=0.802500
INFO:root:Epoch[21] Batch [300]	Speed: 610.62 samples/sec	accuracy=0.792500
INFO:root:Epoch[21] Batch [350]	Speed: 715.14 samples/sec	accuracy=0.817500
INFO:root:Epoch[21] Batch [400]	Speed: 694.93 samples/sec	accuracy=0.812500
INFO:root:Epoch[21] Batch [450]	Speed: 685.94 samples/sec	accuracy=0.810000
INFO:root:Epoch[21] Batch [500]	Speed: 576.43 samples/sec	accuracy=0.790000
INFO:root:Epoch[21] Batch [550]	Speed: 518.44 samples/sec	accuracy=0.788750
INFO:root:Epoch[21] Batch [600]	Speed: 579.89 samples/sec	accuracy=0.810000
INFO:root:Epoch[21] Batch [650]	Speed: 677.30 samples/sec	accuracy=0.827500
